2215	noun
2216	pronoun
2217	preposition
2218	noun
2219	noun
2220	verb
2221	pronoun
2222	verb
2223	conjunction
2224	particle
2225	pronoun
2226	verb
2227	verb
2228	verb
2229	adverb
2230	verb
2231	conjunction
2232	verb
2233	determiner
2234	adjective
2235	adverb
2236	verb
2237	conjunction
2238	verb
2239	determiner
2240	noun
2241	determiner
2242	noun
2243	pronoun
2244	conjunction
2245	pronoun
2246	verb
2247	pronoun
2248	adverb
2249	verb
2250	adverb
2251	conjunction
2252	preposition
2253	determiner
2254	noun
2255	conjunction
2256	verb
2257	noun
2258	determiner
2259	noun
2260	conjunction
2261	preposition
2262	determiner
2263	noun
2264	conjunction
2265	verb
2266	noun
2267	determiner
2268	noun
2269	pronoun
2270	conjunction
2271	preposition
2272	noun
2273	conjunction
2274	verb
2275	noun
2276	determiner
2277	adjective
2278	noun
2279	conjunction
2280	preposition
2281	determiner
2282	noun
2283	pronoun
2284	verb
2285	conjunction
2286	adverb
2287	verb
2288	adjective
2289	noun
2290	verb
2291	adjective
2292	conjunction
2293	adjective
2294	conjunction
2295	verb
2296	determiner
2297	noun
2298	pronoun
2299	particle
2300	particle
2301	particle
2302	particle
2303	conjunction
2304	determiner
2305	adjective
2306	pronoun
2307	preposition
2308	determiner
2309	adjective
2310	verb
2311	verb
2312	conjunction
2313	verb
2314	noun
2315	preposition
2316	noun
2317	conjunction
2318	noun
2319	preposition
2320	noun
2321	conjunction
2322	pronoun
2323	verb
2324	pronoun
2325	adverb
2326	verb
2327	determiner
2328	adjective
2329	conjunction
2330	pronoun
2331	pronoun
2332	verb
2333	preposition
2334	determiner
2335	adjective
2336	noun
2337	verb
2338	pronoun
2339	adverb
2340	determiner
2341	adjective
2342	conjunction
2343	determiner
2344	verb
2345	pronoun
2346	verb
2347	conjunction
2348	determiner
2349	noun
2350	pronoun
2351	verb
2352	verb
2353	pronoun
2354	adverb
2355	determiner
2356	noun
2357	conjunction
2358	pronoun
2359	pronoun
2360	verb
2361	noun
2362	adjective
2363	verb
2364	preposition
2365	pronoun
2366	numeral
2367	determiner
2368	verb
2369	pronoun
2370	verb
2371	conjunction
2372	determiner
2373	verb
2374	preposition
2375	pronoun
2376	verb
2377	adverb
2378	verb
2379	verb
2380	conjunction
2381	verb
2382	verb
2383	determiner
2384	adverb
2385	pronoun
2386	conjunction
2387	verb
2388	determiner
2389	adjective
2390	pronoun
2391	conjunction
2392	pronoun
2393	verb
2394	pronoun
2395	verb
2396	determiner
2397	adjective
2398	pronoun
2399	conjunction
2400	verb
2401	preposition
2402	determiner
2403	verb
2404	pronoun
2405	conjunction
2406	verb
2407	noun
2408	determiner
2409	noun
2410	pronoun
2411	determiner
2412	preposition
2413	noun
2414	conjunction
2415	determiner
2416	noun
2417	pronoun
2418	verb
2419	preposition
2420	adjective
2421	conjunction
2422	adjective
2423	conjunction
2424	verb
2425	preposition
2426	adjective
2427	conjunction
2428	adjective
2429	conjunction
2430	conjunction
2431	verb
2432	determiner
2433	verb
2434	pronoun
2435	pronoun
2436	noun
2437	verb
2438	particle
2439	adverb
2440	determiner
2441	noun
2442	determiner
2443	adjective
2444	verb
2445	conjunction
2446	conjunction
2447	verb
2448	determiner
2449	noun
2450	pronoun
2451	adjective
2452	pronoun
2453	adjective
2454	verb
2455	particle
2456	adverb
2457	determiner
2458	adjective
2459	determiner
2460	adjective
2461	verb
2462	conjunction
2463	verb
2464	pronoun
2465	adjective
2466	conjunction
2467	determiner
2468	noun
2469	pronoun
2470	determiner
2471	adjective
2472	adjective
2473	verb
2474	conjunction
2475	verb
2476	determiner
2477	noun
2478	pronoun
2479	adverb
2480	verb
2481	preposition
2482	determiner
2483	noun
2484	preposition
2485	determiner
2486	verb
2487	pronoun
2488	conjunction
2489	conjunction
2490	adverb
2491	particle
2492	noun
2493	adverb
2494	verb
2495	preposition
2496	determiner
2497	noun
2498	pronoun
2499	determiner
2500	preposition
2501	determiner
2502	noun
2503	conjunction
2504	conjunction
2505	verb
2506	noun
2507	adverb
2508	verb
2509	preposition
2510	pronoun
2511	conjunction
2512	determiner
2513	noun
2514	verb
2515	preposition
2516	determiner
2517	noun
2518	conjunction
2519	preposition
2520	determiner
2521	noun
2522	conjunction
2523	verb
2524	preposition
2525	determiner
2526	noun
2527	particle
2528	verb
2529	pronoun
2530	verb
2531	determiner
2532	noun
2533	pronoun
2534	conjunction
2535	pronoun
2536	verb
2537	noun
2538	adverb
2539	verb
2540	determiner
2541	adjective
2542	pronoun
2543	pronoun
2544	verb
2545	determiner
2546	adjective
2547	pronoun
2548	conjunction
2549	verb
2550	pronoun
2551	determiner
2552	noun
2553	preposition
2554	determiner
2555	adjective
2556	conjunction
2557	determiner
2558	noun
2559	pronoun
2560	determiner
2561	verb
2562	preposition
2563	determiner
2564	adjective
2565	verb
2566	pronoun
2567	conjunction
2568	conjunction
2569	verb
2570	adverb
2571	verb
2572	conjunction
2573	determiner
2574	noun
2575	conjunction
2576	verb
2577	preposition
2578	determiner
2579	noun
2580	conjunction
2581	preposition
2582	determiner
2583	noun
2584	determiner
2585	adjective
2586	verb
2587	verb
2588	conjunction
2589	verb
2590	determiner
2591	noun
2592	particle
2593	verb
2594	pronoun
2595	verb
2596	determiner
2597	noun
2598	pronoun
2599	conjunction
2600	conjunction
2601	pronoun
2602	verb
2603	verb
2604	preposition
2605	determiner
2606	noun
2607	pronoun
2608	conjunction
2609	verb
2610	determiner
2611	noun
2612	pronoun
2613	verb
2614	determiner
2615	noun
2616	pronoun
2617	determiner
2618	preposition
2619	determiner
2620	adjective
2621	conjunction
2622	determiner
2623	noun
2624	pronoun
2625	determiner
2626	verb
2627	preposition
2628	determiner
2629	adjective
2630	verb
2631	pronoun
2632	conjunction
2633	verb
2634	adverb
2635	verb
2636	conjunction
2637	determiner
2638	adjective
2639	conjunction
2640	verb
2641	conjunction
2642	preposition
2643	determiner
2644	noun
2645	pronoun
2646	verb
2647	conjunction
2648	adverb
2649	verb
2650	pronoun
2651	conjunction
2652	verb
2653	determiner
2654	noun
2655	pronoun
2656	pronoun
2657	noun
2658	verb
2659	preposition
2660	determiner
2661	pronoun
2662	verb
2663	pronoun
2664	conjunction
2665	adverb
2666	verb
2667	pronoun
2668	noun
2669	pronoun
2670	determiner
2671	preposition
2672	determiner
2673	noun
2674	verb
2675	determiner
2676	noun
2677	pronoun
2678	verb
2679	determiner
2680	noun
2681	pronoun
2682	verb
2683	determiner
2684	noun
2685	pronoun
2686	conjunction
2687	preposition
2688	noun
2689	adverb
2690	preposition
2691	noun
2692	determiner
2693	noun
2694	pronoun
2695	determiner
2696	adjective
2697	verb
2698	pronoun
2699	adverb
2700	conjunction
2701	verb
2702	pronoun
2703	determiner
2704	noun
2705	pronoun
2706	conjunction
2707	adverb
2708	pronoun
2709	verb
2710	determiner
2711	noun
2712	pronoun
2713	conjunction
2714	adverb
2715	verb
2716	pronoun
2717	preposition
2718	noun
2719	conjunction
2720	verb
2721	pronoun
2722	preposition
2723	determiner
2724	adjective
2725	conjunction
2726	conjunction
2727	verb
2728	determiner
2729	noun
2730	determiner
2731	noun
2732	pronoun
2733	verb
2734	adverb
2735	pronoun
2736	determiner
2737	noun
2738	pronoun
2739	determiner
2740	adjective
2741	conjunction
2742	conjunction
2743	adverb
2744	verb
2745	determiner
2746	noun
2747	adverb
2748	determiner
2749	noun
2750	pronoun
2751	verb
2752	determiner
2753	noun
2754	pronoun
2755	conjunction
2756	conjunction
2757	verb
2758	adverb
2759	verb
2760	conjunction
2761	determiner
2762	noun
2763	adjective
2764	conjunction
2765	verb
2766	determiner
2767	noun
2768	pronoun
2769	conjunction
2770	verb
2771	determiner
2772	noun
2773	verb
2774	particle
2775	verb
2776	pronoun
2777	verb
2778	determiner
2779	noun
2780	pronoun
2781	conjunction
2782	pronoun
2783	verb
2784	verb
2785	pronoun
2786	determiner
2787	noun
2788	conjunction
2789	determiner
2790	noun
2791	pronoun
2792	verb
2793	conjunction
2794	adverb
2795	verb
2796	determiner
2797	noun
2798	verb
2799	conjunction
2800	determiner
2801	noun
2802	pronoun
2803	determiner
2804	preposition
2805	determiner
2806	adjective
2807	conjunction
2808	determiner
2809	noun
2810	pronoun
2811	determiner
2812	verb
2813	preposition
2814	determiner
2815	adjective
2816	verb
2817	pronoun
2818	adverb
2819	verb
2820	pronoun
2821	noun
2822	preposition
2823	determiner
2824	noun
2825	adverb
2826	noun
2827	conjunction
2828	noun
2829	verb
2830	conjunction
2831	adverb
2832	noun
2833	verb
2834	conjunction
2835	verb
2836	conjunction
2837	verb
2838	pronoun
2839	noun
2840	preposition
2841	noun
2842	adverb
2843	conjunction
2844	noun
2845	conjunction
2846	noun
2847	verb
2848	conjunction
2849	adverb
2850	noun
2851	adverb
2852	verb
2853	conjunction
2854	verb
2855	conjunction
2856	conjunction
2857	verb
2858	determiner
2859	noun
2860	pronoun
2861	adverb
2862	verb
2863	adverb
2864	determiner
2865	noun
2866	pronoun
2867	determiner
2868	noun
2869	determiner
2870	noun
2871	verb
2872	determiner
2873	noun
2874	conjunction
2875	conjunction
2876	verb
2877	determiner
2878	noun
2879	pronoun
2880	adjective
2881	adjective
2882	determiner
2883	noun
2884	pronoun
2885	adjective
2886	verb
2887	conjunction
2888	conjunction
2889	determiner
2890	noun
2891	pronoun
2892	adjective
2893	verb
2894	adjective
2895	determiner
2896	noun
2897	pronoun
2898	adjective
2899	verb
2900	conjunction
2901	conjunction
2902	determiner
2903	noun
2904	determiner
2905	preposition
2906	pronoun
2907	noun
2908	verb
2909	determiner
2910	noun
2911	pronoun
2912	adjective
2913	verb
2914	adjective
2915	noun
2916	verb
2917	conjunction
2918	conjunction
2919	determiner
2920	adjective
2921	verb
2922	conjunction
2923	determiner
2924	adjective
2925	verb
2926	conjunction
2927	adjective
2928	verb
2929	conjunction
2930	determiner
2931	adjective
2932	verb
2933	adverb
2934	verb
2935	noun
2936	verb
2937	conjunction
2938	noun
2939	preposition
2940	pronoun
2941	verb
2942	pronoun
2943	adverb
2944	verb
2945	determiner
2946	noun
2947	pronoun
2948	pronoun
2949	verb
2950	conjunction
2951	determiner
2952	noun
2953	pronoun
2954	pronoun
2955	verb
2956	particle
2957	determiner
2958	noun
2959	adjective
2960	verb
2961	determiner
2962	noun
2963	conjunction
2964	determiner
2965	noun
2966	determiner
2967	noun
2968	verb
2969	preposition
2970	determiner
2971	adjective
2972	determiner
2973	noun
2974	conjunction
2975	adverb
2976	verb
2977	conjunction
2978	verb
2979	conjunction
2980	verb
2981	preposition
2982	noun
2983	conjunction
2984	determiner
2985	noun
2986	pronoun
2987	determiner
2988	adjective
2989	verb
2990	pronoun
2991	particle
2992	pronoun
2993	adverb
2994	verb
2995	pronoun
2996	conjunction
2997	pronoun
2998	preposition
2999	pronoun
3000	verb
3001	verb
3002	verb
3003	preposition
3004	determiner
3005	noun
3006	pronoun
3007	noun
3008	adjective
3009	conjunction
3010	preposition
3011	noun
3012	pronoun
3013	verb
3014	verb
3015	determiner
3016	noun
3017	determiner
3018	noun
3019	adverb
3020	verb
3021	adverb
3022	verb
3023	conjunction
3024	verb
3025	conjunction
3026	verb
3027	pronoun
3028	conjunction
3029	adverb
3030	noun
3031	preposition
3032	adjective
3033	determiner
3034	noun
3035	pronoun
3036	verb
3037	conjunction
3038	adjective
3039	pronoun
3040	conjunction
3041	conjunction
3042	determiner
3043	noun
3044	determiner
3045	noun
3046	adverb
3047	verb
3048	conjunction
3049	adverb
3050	preposition
3051	noun
3052	verb
3053	determiner
3054	noun
3055	adverb
3056	verb
3057	particle
3058	adjective
3059	adverb
3060	pronoun
3061	adjective
3062	conjunction
3063	adverb
3064	verb
3065	verb
3066	pronoun
3067	verb
3068	conjunction
3069	pronoun
3070	verb
3071	conjunction
3072	pronoun
3073	verb
3074	conjunction
3075	adjective
3076	pronoun
3077	determiner
3078	noun
3079	verb
3080	conjunction
3081	verb
3082	determiner
3083	noun
3084	pronoun
3085	determiner
3086	adjective
3087	conjunction
3088	verb
3089	pronoun
3090	adjective
3091	conjunction
3092	verb
3093	adjective
3094	determiner
3095	noun
3096	conjunction
3097	determiner
3098	noun
3099	pronoun
3100	conjunction
3101	pronoun
3102	adjective
3103	verb
3104	pronoun
3105	conjunction
3106	adverb
3107	verb
3108	preposition
3109	determiner
3110	adverb
3111	conjunction
3112	determiner
3113	adverb
3114	verb
3115	pronoun
3116	adjective
3117	determiner
3118	noun
3119	determiner
3120	noun
3121	pronoun
3122	adverb
3123	verb
3124	conjunction
3125	adverb
3126	verb
3127	conjunction
3128	preposition
3129	pronoun
3130	noun
3131	verb
3132	verb
3133	conjunction
3134	preposition
3135	pronoun
3136	noun
3137	verb
3138	verb
3139	pronoun
3140	conjunction
3141	pronoun
3142	verb
3143	determiner
3144	noun
3145	determiner
3146	preposition
3147	determiner
3148	noun
3149	determiner
3150	noun
3151	pronoun
3152	conjunction
3153	determiner
3154	preposition
3155	determiner
3156	adjective
3157	noun
3158	noun
3159	adverb
3160	verb
3161	conjunction
3162	adverb
3163	verb
3164	determiner
3165	noun
3166	pronoun
3167	verb
3168	verb
3169	determiner
3170	noun
3171	preposition
3172	determiner
3173	noun
3174	pronoun
3175	conjunction
3176	particle
3177	determiner
3178	noun
3179	preposition
3180	determiner
3181	noun
3182	pronoun
3183	noun
3184	verb
3185	adjective
3186	preposition
3187	determiner
3188	noun
3189	pronoun
3190	determiner
3191	noun
3192	conjunction
3193	adverb
3194	verb
3195	verb
3196	determiner
3197	noun
3198	preposition
3199	determiner
3200	noun
3201	determiner
3202	noun
3203	pronoun
3204	adverb
3205	verb
3206	determiner
3207	adjective
3208	determiner
3209	noun
3210	conjunction
3211	verb
3212	determiner
3213	noun
3214	pronoun
3215	preposition
3216	determiner
3217	noun
3218	conjunction
3219	verb
3220	pronoun
3221	preposition
3222	determiner
3223	noun
3224	pronoun
3225	conjunction
3226	verb
3227	verb
3228	pronoun
3229	verb
3230	conjunction
3231	verb
3232	pronoun
3233	verb
3234	conjunction
3235	verb
3236	verb
3237	conjunction
3238	verb
3239	pronoun
3240	conjunction
3241	adjective
3242	determiner
3243	verb
3244	verb
3245	conjunction
3246	determiner
3247	verb
3248	verb
3249	conjunction
3250	determiner
3251	verb
3252	verb
3253	conjunction
3254	verb
3255	preposition
3256	pronoun
3257	pronoun
3258	noun
3259	pronoun
3260	verb
3261	determiner
3262	noun
3263	pronoun
3264	noun
3265	particle
3266	noun
3267	verb
3268	pronoun
3269	conjunction
3270	adverb
3271	noun
3272	verb
3273	particle
3274	noun
3275	verb
3276	pronoun
3277	conjunction
3278	conjunction
3279	pronoun
3280	adjective
3281	verb
3282	verb
3283	noun
3284	adjective
3285	verb
3286	determiner
3287	noun
3288	pronoun
3289	pronoun
3290	adverb
3291	determiner
3292	noun
3293	pronoun
3294	determiner
3295	preposition
3296	determiner
3297	noun
3298	verb
3299	adjective
3300	determiner
3301	verb
3302	pronoun
3303	conjunction
3304	adjective
3305	particle
3306	pronoun
3307	verb
3308	conjunction
3309	verb
3310	pronoun
3311	determiner
3312	noun
3313	adverb
3314	adverb
3315	pronoun
3316	verb
3317	pronoun
3318	conjunction
3319	pronoun
3320	verb
3321	determiner
3322	noun
3323	conjunction
3324	determiner
3325	noun
3326	verb
3327	preposition
3328	determiner
3329	adjective
3330	noun
3331	conjunction
3332	adjective
3333	determiner
3334	noun
3335	conjunction
3336	adjective
3337	determiner
3338	noun
3339	determiner
3340	verb
3341	preposition
3342	determiner
3343	noun
3344	conjunction
3345	adjective
3346	verb
3347	determiner
3348	verb
3349	preposition
3350	pronoun
3351	conjunction
3352	adjective
3353	determiner
3354	noun
3355	conjunction
3356	verb
3357	determiner
3358	noun
3359	determiner
3360	verb
3361	preposition
3362	determiner
3363	noun
3364	conjunction
3365	adjective
3366	verb
3367	determiner
3368	verb
3369	pronoun
3370	verb
3371	preposition
3372	determiner
3373	noun
3374	pronoun
3375	verb
3376	preposition
3377	pronoun
3378	preposition
3379	noun
3380	noun
3381	conjunction
3382	adverb
3383	verb
3384	noun
3385	adjective
3386	preposition
3387	determiner
3388	noun
3389	pronoun
3390	verb
3391	pronoun
3392	particle
3393	verb
3394	preposition
3395	noun
3396	noun
3397	conjunction
3398	preposition
3399	noun
3400	noun
3401	adverb
3402	adjective
3403	noun
3404	adjective
3405	noun
3406	adjective
3407	verb
3408	conjunction
3409	determiner
3410	adjective
3411	noun
3412	noun
3413	adjective
3414	verb
3415	adverb
3416	verb
3417	noun
3418	adjective
3419	noun
3420	adjective
3421	verb
3422	conjunction
3423	noun
3424	adjective
3425	noun
3426	adjective
3427	verb
3428	adjective
3429	noun
3430	adverb
3431	verb
3432	noun
3433	adjective
3434	verb
3435	conjunction
3436	preposition
3437	noun
3438	verb
3439	conjunction
3440	particle
3441	preposition
3442	determiner
3443	noun
3444	pronoun
3445	verb
3446	pronoun
3447	adverb
3448	adjective
3449	determiner
3450	verb
3451	pronoun
3452	noun
3453	noun
3454	verb
3455	preposition
3456	determiner
3457	noun
3458	determiner
3459	noun
3460	conjunction
3461	determiner
3462	verb
3463	determiner
3464	noun
3465	determiner
3466	noun
3467	pronoun
3468	determiner
3469	preposition
3470	determiner
3471	noun
3472	adjective
3473	verb
3474	pronoun
3475	preposition
3476	pronoun
3477	determiner
3478	noun
3479	noun
3480	noun
3481	particle
3482	determiner
3483	adjective
3484	noun
3485	verb
3486	conjunction
3487	determiner
3488	adjective
3489	noun
3490	noun
3491	verb
3492	conjunction
3493	determiner
3494	adjective
3495	noun
3496	noun
3497	adjective
3498	verb
3499	conjunction
3500	adverb
3501	verb
3502	pronoun
3503	conjunction
3504	adverb
3505	verb
3506	pronoun
3507	verb
3508	preposition
3509	pronoun
3510	determiner
3511	verb
3512	determiner
