81253-sbl.verb.PMPGSM	G71253
81253-sbl.verb.PMPNSM	G71253
81254-sbl.verb.3AAIS	G71254
81255-sbl.noun.com.DSF	G71255
81256-sbl.verb.2APDS	G71256
81257-sbl.verb.2IMIP	G71257
81257-sbl.verb.2PMIP	G71257
81257-sbl.verb.3IMIP	G71257
81257-sbl.verb.3IMIS	G71257
81257-sbl.verb.3PMIP	G71257
81257-sbl.verb.PMN	G71257
81257-sbl.verb.PMPGPM	G71257
81257-sbl.verb.PMPNPM	G71257
81258-sbl.noun.com.APM	G71258
81258-sbl.noun.com.ASM	G71258
81258-sbl.noun.com.DPM	G71258
81258-sbl.noun.com.GPM	G71258
81258-sbl.noun.com.GSM	G71258
81258-sbl.noun.com.NPM	G71258
81258-sbl.noun.com.NSM	G71258
81259-sbl.verb.3APIP	G71259
81260-sbl.verb.1AMIP	G71260
81260-sbl.verb.1PMIS	G71260
81260-sbl.verb.2AMIS	G71260
81260-sbl.verb.3AMIS	G71260
81260-sbl.verb.3PMIS	G71260
81260-sbl.verb.3PMSS	G71260
81260-sbl.verb.AMN	G71260
81260-sbl.verb.AMPNPM	G71260
81260-sbl.verb.PMPNSM	G71260
81261-sbl.verb.3IMIP	G71261
81262-sbl.verb.2PAIS	G71262
81262-sbl.verb.3AASS	G71262
81262-sbl.verb.3IAIS	G71262
81262-sbl.verb.3PAIS	G71262
81262-sbl.verb.XAPNPM	G71262
81263-sbl.verb.2AADP	G71263
81263-sbl.verb.3AMIP	G71263
81263-sbl.verb.3APIS	G71263
81263-sbl.verb.3FPIP	G71263
81263-sbl.verb.3IAIP	G71263
81263-sbl.verb.3PMIP	G71263
81263-sbl.verb.APPNSF	G71263
81263-sbl.verb.PMPNPF	G71263
81263-sbl.verb.PMPNPM	G71263
81263-sbl.verb.XPPNPM	G71263
81264-sbl.noun.com.ASM	G71264
81265-sbl.verb.3APSS	G71265
81266-sbl.verb.PAPNSM	G71266
81267-sbl.noun.com.APN	G71267
81268-sbl.noun.com.ASF	G71268
81268-sbl.noun.com.DSF	G71268
81268-sbl.noun.com.GPF	G71268
81268-sbl.noun.com.GSF	G71268
81269-sbl.verb.2APDS	G71269
81269-sbl.verb.3AAIS	G71269
81269-sbl.verb.3APIP	G71269
81269-sbl.verb.3IAIS	G71269
81269-sbl.verb.PAPNSM	G71269
81269-sbl.verb.PAPNSN	G71269
81269-sbl.verb.XPPAPM	G71269
81270-sbl.verb.PAPNSM	G71270
81271-sbl.verb.AAPNPM	G71271
81272-sbl.noun.com.NPF	G71272
81273-sbl.verb.3AAIS	G71273
81273-sbl.verb.3PASP	G71273
81273-sbl.verb.AAPGSM	G71273
81273-sbl.verb.AAPNPM	G71273
81273-sbl.verb.PAPASN	G71273
81274-sbl.verb.AAPNPM	G71274
81275-sbl.verb.APPNSM	G71275
81275-sbl.verb.PMPNPM	G71275
81276-sbl.verb.3IMIP	G71276
81276-sbl.verb.3IMIS	G71276
81276-sbl.verb.PMN	G71276
81276-sbl.verb.PMPGSM	G71276
81276-sbl.verb.PMPNSM	G71276
81277-sbl.verb.3IAIP	G71277
81277-sbl.verb.3IAIS	G71277
81278-sbl.verb.3AMIP	G71278
81279-sbl.verb.3IPIP	G71279
81280-sbl.verb.3FAIS	G71280
81280-sbl.verb.AAN	G71280
81281-sbl.verb.3AAIS	G71281
81281-sbl.verb.3IPIS	G71281
81281-sbl.verb.AAPNPM	G71281
81281-sbl.verb.AAPNSM	G71281
81281-sbl.verb.PAPNSM	G71281
81282-sbl.verb.2AADS	G71282
81282-sbl.verb.3AAIP	G71282
81283-sbl.verb.2AASP	G71283
81284-sbl.verb.1AAIS	G71284
81284-sbl.verb.2AAIS	G71284
81284-sbl.verb.3AAIS	G71284
81284-sbl.verb.3APIP	G71284
81284-sbl.verb.3FPIP	G71284
81284-sbl.verb.PAPNSM	G71284
81284-sbl.verb.XPPAPN	G71284
81285-sbl.verb.3APSS	G71285
81285-sbl.verb.XPN	G71285
81286-sbl.verb.3APIP	G71286
81286-sbl.verb.APPNPM	G71286
81287-sbl.noun.com.ASF	G71287
81287-sbl.noun.com.DSF	G71287
81287-sbl.noun.com.GSF	G71287
81288-sbl.verb.1AMIP	G71288
81288-sbl.verb.3AMIS	G71288
81288-sbl.verb.3IMIS	G71288
81288-sbl.verb.PPPASN	G71288
81289-sbl.noun.com.NSN	G71289
81290-sbl.noun.com.ASF	G71290
81290-sbl.noun.com.NSF	G71290
81291-sbl.verb.AAN	G71291
81291-sbl.verb.PAPASM	G71291
81291-sbl.verb.PAPNSM	G71291
81291-sbl.verb.XPPAPN	G71291
81291-sbl.verb.XPPGSF	G71291
81291-sbl.verb.XPPVSF	G71291
81292-sbl.verb.3AASP	G71292
81292-sbl.verb.3AASS	G71292
81292-sbl.verb.3APIP	G71292
81292-sbl.verb.AAN	G71292
81292-sbl.verb.APN	G71292
81292-sbl.verb.APPASM	G71292
81292-sbl.verb.APPNPM	G71292
81293-sbl.noun.com.APF	G71293
81293-sbl.noun.com.DSF	G71293
81294-sbl.noun.com.ASN	G71294
81295-sbl.verb.3APIS	G71295
81296-sbl.verb.1AAIS	G71296
81296-sbl.verb.1AMIS	G71296
81296-sbl.verb.1FMIS	G71296
81296-sbl.verb.1PMIS	G71296
81296-sbl.verb.3AAIS	G71296
81296-sbl.verb.3AMIS	G71296
81296-sbl.verb.AMPNSM	G71296
81296-sbl.verb.APPAPN	G71296
81296-sbl.verb.APPNSM	G71296
81296-sbl.verb.PAPNSM	G71296
81296-sbl.verb.XAN	G71296
81296-sbl.verb.XMPNSM	G71296
81296-sbl.verb.XPPASN	G71296
81297-sbl.verb.2PAIP	G71297
81298-sbl.verb.3IAIS	G71298
81298-sbl.verb.PAPNPM	G71298
81299-sbl.verb.1FMIS	G71299
81299-sbl.verb.1PMIS	G71299
81299-sbl.verb.3AMIS	G71299
81299-sbl.verb.AMPGSM	G71299
81299-sbl.verb.AMPNSM	G71299
81300-sbl.verb.1AAIP	G71300
81300-sbl.verb.3AAIP	G71300
81300-sbl.verb.3IAIP	G71300
81300-sbl.verb.3IAIS	G71300
81300-sbl.verb.AAPNSM	G71300
81300-sbl.verb.PAPNPM	G71300
81301-sbl.noun.com.APF	G71301
81302-sbl.verb.3AASS	G71302
81303-sbl.adj.NSM	G71303
81304-sbl.verb.2PAIP	G71304
81304-sbl.verb.3AASS	G71304
81304-sbl.verb.3IPIS	G71304
81304-sbl.verb.3PAIS	G71304
81304-sbl.verb.PAPAPN	G71304
81304-sbl.verb.PPPGPM	G71304
81305-sbl.verb.3AASS	G71305
81306-sbl.verb.3AAIP	G71306
81306-sbl.verb.3APIS	G71306
81306-sbl.verb.PAN	G71306
81307-sbl.verb.3APIP	G71307
81307-sbl.verb.3PAIS	G71307
81307-sbl.verb.3PPIS	G71307
81307-sbl.verb.AAN	G71307
81307-sbl.verb.PAPAPM	G71307
81307-sbl.verb.XPPGPM	G71307
81308-sbl.noun.com.ASF	G71308
81309-sbl.adj.APN	G71309
81309-sbl.adj.ASNC	G71309
81309-sbl.adj.DPM	G71309
81309-sbl.adj.GSFC	G71309
81310-sbl.verb.AAN	G71310
81311-sbl.verb.2AMIP	G71311
81311-sbl.verb.AMN	G71311
81312-sbl.verb.PAPNPM	G71312
81313-sbl.verb.PPN	G71313
81314-sbl.adj.ASM	G71314
81315-sbl.adj.DPM	G71315
81315-sbl.adj.NPM	G71315
81316-sbl.noun.com.APF	G71316
81316-sbl.noun.com.ASF	G71316
81316-sbl.noun.com.DPF	G71316
81316-sbl.noun.com.DSF	G71316
81316-sbl.noun.com.GSF	G71316
81316-sbl.noun.com.NSF	G71316
81317-sbl.noun.com.APM	G71317
81317-sbl.noun.com.ASM	G71317
81317-sbl.noun.com.GPM	G71317
81317-sbl.noun.com.NPM	G71317
81317-sbl.noun.com.NSM	G71317
81317-sbl.noun.com.VSM	G71317
81318-sbl.verb.1AAIS	G71318
81318-sbl.verb.1APIS	G71318
81318-sbl.verb.1PAIS	G71318
81318-sbl.verb.2AADS	G71318
81318-sbl.verb.2AAIS	G71318
81318-sbl.verb.2APIP	G71318
81318-sbl.verb.2PADS	G71318
81318-sbl.verb.2PAIS	G71318
81318-sbl.verb.3AAIP	G71318
81318-sbl.verb.3AAIS	G71318
81318-sbl.verb.3AASP	G71318
81318-sbl.verb.3AASS	G71318
81318-sbl.verb.3APIP	G71318
81318-sbl.verb.3FAIS	G71318
81318-sbl.verb.3IAIP	G71318
81318-sbl.verb.3IAIS	G71318
81318-sbl.verb.3PAIS	G71318
81318-sbl.verb.3PASS	G71318
81318-sbl.verb.AAN	G71318
81318-sbl.verb.PAN	G71318
81318-sbl.verb.PAPDSM	G71318
81318-sbl.verb.PAPGSM	G71318
81318-sbl.verb.PAPNPM	G71318
81318-sbl.verb.PAPNSM	G71318
81318-sbl.verb.PAPVSM	G71318
81319-sbl.noun.com.ASF	G71319
81319-sbl.noun.com.DPF	G71319
81319-sbl.noun.com.DSF	G71319
81319-sbl.noun.com.GSF	G71319
81319-sbl.noun.com.NSF	G71319
81320-sbl.noun.com.APN	G71320
81321-sbl.noun.pro.NSM	G71321
81322-sbl.verb.1AAIP	G71322
81322-sbl.verb.1AAIS	G71322
81322-sbl.verb.1AASP	G71322
81322-sbl.verb.1FAIP	G71322
81322-sbl.verb.1FAIS	G71322
81322-sbl.verb.1PAIS	G71322
81322-sbl.verb.1PASS	G71322
81322-sbl.verb.1XAIS	G71322
81322-sbl.verb.2AADP	G71322
81322-sbl.verb.2AADS	G71322
81322-sbl.verb.2AAIP	G71322
81322-sbl.verb.2AAIS	G71322
81322-sbl.verb.2AASP	G71322
81322-sbl.verb.2AASS	G71322
81322-sbl.verb.2FAIS	G71322
81322-sbl.verb.2PADP	G71322
81322-sbl.verb.2PADS	G71322
81322-sbl.verb.2XAIS	G71322
81322-sbl.verb.3AADS	G71322
81322-sbl.verb.3AAIP	G71322
81322-sbl.verb.3AAIS	G71322
81322-sbl.verb.3AAOS	G71322
81322-sbl.verb.3AASP	G71322
81322-sbl.verb.3AASS	G71322
81322-sbl.verb.3APIP	G71322
81322-sbl.verb.3APIS	G71322
81322-sbl.verb.3APSS	G71322
81322-sbl.verb.3FAIP	G71322
81322-sbl.verb.3FAIS	G71322
81322-sbl.verb.3FPIS	G71322
81322-sbl.verb.3IAIP	G71322
81322-sbl.verb.3IAIS	G71322
81322-sbl.verb.3PAIP	G71322
81322-sbl.verb.3PAIS	G71322
81322-sbl.verb.3PPIS	G71322
81322-sbl.verb.3XAIS	G71322
81322-sbl.verb.3XPIS	G71322
81322-sbl.verb.3YAIP	G71322
81322-sbl.verb.3YAIS	G71322
81322-sbl.verb.AAN	G71322
81322-sbl.verb.AAPASM	G71322
81322-sbl.verb.AAPGSM	G71322
81322-sbl.verb.AAPNSM	G71322
81322-sbl.verb.APN	G71322
81322-sbl.verb.APPASF	G71322
81322-sbl.verb.APPDSF	G71322
81322-sbl.verb.APPGSF	G71322
81322-sbl.verb.APPGSN	G71322
81322-sbl.verb.APPNSF	G71322
81322-sbl.verb.PAN	G71322
81322-sbl.verb.PAPASM	G71322
81322-sbl.verb.PAPDSM	G71322
81322-sbl.verb.PAPGSM	G71322
81322-sbl.verb.PAPNPM	G71322
81322-sbl.verb.PAPNPN	G71322
81322-sbl.verb.PAPNSM	G71322
81322-sbl.verb.PPPNSN	G71322
81322-sbl.verb.XPPASF	G71322
81322-sbl.verb.XPPNSN	G71322
81323-sbl.verb.1PAIS	G71323
81323-sbl.verb.3AAIP	G71323
81323-sbl.verb.3IPIS	G71323
81323-sbl.verb.APPNSM	G71323
81323-sbl.verb.PAN	G71323
81324-sbl.verb.PMPGSM	G71324
81325-sbl.noun.com.APF	G71325
81326-sbl.noun.com.NSM	G71326
81327-sbl.verb.3AAIS	G71327
81327-sbl.verb.3PADS	G71327
81327-sbl.verb.3PAIP	G71327
81327-sbl.verb.3PASS	G71327
81327-sbl.verb.PPPNSF	G71327
81328-sbl.verb.1AAIS	G71328
81328-sbl.verb.1AASP	G71328
81328-sbl.verb.1AASS	G71328
81328-sbl.verb.1PMIS	G71328
81328-sbl.verb.1PMSS	G71328
81328-sbl.verb.3AAIP	G71328
81328-sbl.verb.3AAIS	G71328
81328-sbl.verb.3FMIS	G71328
81328-sbl.verb.3IMIP	G71328
81328-sbl.verb.3IMIS	G71328
81328-sbl.verb.3PMIS	G71328
81328-sbl.verb.AAN	G71328
81328-sbl.verb.AAPASM	G71328
81328-sbl.verb.AAPNPM	G71328
81328-sbl.verb.AAPNSM	G71328
81328-sbl.verb.PMN	G71328
81328-sbl.verb.PMPASM	G71328
81328-sbl.verb.PMPNSM	G71328
81328-sbl.verb.XAPASM	G71328
81329-sbl.verb.AAPNPM	G71329
81330-sbl.adj.GSM	G71330
81331-sbl.noun.com.ASF	G71331
81331-sbl.noun.com.GSF	G71331
81332-sbl.verb.2PMDS	G71332
81332-sbl.verb.3AMIP	G71332
81332-sbl.verb.3AMIS	G71332
81332-sbl.verb.3AMSP	G71332
81332-sbl.verb.3FMIS	G71332
81332-sbl.verb.PMPASM	G71332
81333-sbl.noun.com.ASF	G71333
81334-sbl.adj.ASN	G71334
81335-sbl.adj.ASM	G71335
81336-sbl.verb.PMPNSM	G71336
81337-sbl.verb.3AAIS	G71337
81337-sbl.verb.AAPGSF	G71337
81337-sbl.verb.AAPNPM	G71337
81338-sbl.verb.3IMIS	G71338
81339-sbl.noun.com.GSF	G71339
81340-sbl.adj.APM	G71340
81340-sbl.adj.ASF	G71340
81340-sbl.adj.ASM	G71340
81340-sbl.adj.ASN	G71340
81340-sbl.adj.DPM	G71340
81340-sbl.adj.DSM	G71340
81340-sbl.adj.GPM	G71340
81340-sbl.adj.GSF	G71340
81340-sbl.adj.GSM	G71340
81340-sbl.adj.NPF	G71340
81340-sbl.adj.NPM	G71340
81340-sbl.adj.NPN	G71340
81340-sbl.adj.NSF	G71340
81340-sbl.adj.NSM	G71340
81340-sbl.adj.NSN	G71340
81340-sbl.adj.VSM	G71340
81341-sbl.noun.com.ASF	G71341
81341-sbl.noun.com.DSF	G71341
81341-sbl.noun.com.GSF	G71341
81341-sbl.noun.com.NSF	G71341
81342-sbl.verb.1APSP	G71342
81342-sbl.verb.1XPIS	G71342
81342-sbl.verb.2APIP	G71342
81342-sbl.verb.2APSS	G71342
81342-sbl.verb.2FPIS	G71342
81342-sbl.verb.2PPIP	G71342
81342-sbl.verb.3AAIP	G71342
81342-sbl.verb.3AAIS	G71342
81342-sbl.verb.3APIS	G71342
81342-sbl.verb.3FAIS	G71342
81342-sbl.verb.3FPIP	G71342
81342-sbl.verb.3FPIS	G71342
81342-sbl.verb.3PAIS	G71342
81342-sbl.verb.3PPIS	G71342
81342-sbl.verb.3XPIS	G71342
81342-sbl.verb.AAN	G71342
81342-sbl.verb.APN	G71342
81342-sbl.verb.APPNPM	G71342
81342-sbl.verb.PAPASM	G71342
81342-sbl.verb.PAPNPM	G71342
81342-sbl.verb.PAPNSM	G71342
81342-sbl.verb.PPN	G71342
81342-sbl.verb.PPPNPM	G71342
81342-sbl.verb.XPPNSM	G71342
81343-sbl.noun.com.APN	G71343
81343-sbl.noun.com.ASN	G71343
81343-sbl.noun.com.DPN	G71343
81343-sbl.noun.com.GSN	G71343
81343-sbl.noun.com.NPN	G71343
81343-sbl.noun.com.NSN	G71343
81344-sbl.adv	G71344
81345-sbl.noun.com.ASF	G71345
81346-sbl.noun.com.ASM	G71346
81347-sbl.noun.com.ASF	G71347
81347-sbl.noun.com.NSF	G71347
81348-sbl.noun.com.APN	G71348
81348-sbl.noun.com.ASN	G71348
81348-sbl.noun.com.NPN	G71348
81348-sbl.noun.com.NSN	G71348
81349-sbl.adj.APM	G71349
81350-sbl.conj	G71350
81351-sbl.verb.3IAIS	G71351
81351-sbl.verb.AAPNPM	G71351
81352-sbl.noun.pro.NSM	G71352
81353-sbl.conj	G71353
81354-sbl.adj.GSN	G71354
81355-sbl.noun.com.GPN	G71355
81356-sbl.noun.com.GSF	G71356
81357-sbl.verb.3PAIP	G71357
81357-sbl.verb.APN	G71357
81358-sbl.noun.pro.DPM	G71358
81359-sbl.conj	G71359
81360-sbl.noun.pro.NSM	G71360
81361-sbl.adj.APN	G71361
81361-sbl.adj.ASMC	G71361
81361-sbl.adj.ASN	G71361
81361-sbl.adj.GSF	G71361
81362-sbl.verb.2AADP	G71362
81363-sbl.adv	G71363
81364-sbl.noun.com.NPF	G71364
81365-sbl.verb.2AAIS	G71365
81365-sbl.verb.3AAIP	G71365
81366-sbl.adj.ASF	G71366
81366-sbl.adj.NSF	G71366
81367-sbl.adj.NPM	G71367
81368-sbl.verb.PAPVPM	G71368
81369-sbl.verb.AAN	G71369
81370-sbl.noun.com.APF	G71370
81370-sbl.noun.com.NPF	G71370
81371-sbl.verb.3FAIS	G71371
81372-sbl.verb.1AAIS	G71372
81372-sbl.verb.1PAIP	G71372
81372-sbl.verb.1PAIS	G71372
81372-sbl.verb.1PASS	G71372
81372-sbl.verb.3FAIP	G71372
81372-sbl.verb.3FAIS	G71372
81372-sbl.verb.3PASS	G71372
81372-sbl.verb.PAPASM	G71372
81372-sbl.verb.PAPDSM	G71372
81372-sbl.verb.PAPNPM	G71372
81372-sbl.verb.PAPNSM	G71372
81373-sbl.noun.com.DSN	G71373
81374-sbl.adj.NSM	G71374
81374-sbl.adj.VPM	G71374
81375-sbl.noun.com.APM	G71375
81375-sbl.noun.com.ASM	G71375
81375-sbl.noun.com.DPM	G71375
81375-sbl.noun.com.GPM	G71375
81375-sbl.noun.com.GSM	G71375
81375-sbl.noun.com.NSM	G71375
81376-sbl.noun.com.ASM	G71376
81377-sbl.verb.1AAIS	G71377
81377-sbl.verb.1IAIS	G71377
81377-sbl.verb.1PAIS	G71377
81377-sbl.verb.1PASP	G71377
81377-sbl.verb.1PPIS	G71377
81377-sbl.verb.2AASP	G71377
81377-sbl.verb.2FAIP	G71377
81377-sbl.verb.2PADP	G71377
81377-sbl.verb.2PADS	G71377
81377-sbl.verb.2PAIS	G71377
81377-sbl.verb.3AADS	G71377
81377-sbl.verb.3AAIP	G71377
81377-sbl.verb.3AAIS	G71377
81377-sbl.verb.3AASP	G71377
81377-sbl.verb.3FAIP	G71377
81377-sbl.verb.3FPIP	G71377
81377-sbl.verb.3IAIP	G71377
81377-sbl.verb.3IAIS	G71377
81377-sbl.verb.3PASP	G71377
81377-sbl.verb.3PPSP	G71377
81377-sbl.verb.PAPAPM	G71377
81377-sbl.verb.PAPGPM	G71377
81377-sbl.verb.PAPNPM	G71377
81377-sbl.verb.PAPNPN	G71377
81377-sbl.verb.PAPNSM	G71377
81377-sbl.verb.PPPNPM	G71377
81377-sbl.verb.XPPNPM	G71377
81378-sbl.noun.com.APN	G71378
81378-sbl.noun.com.DPN	G71378
81378-sbl.noun.com.GPN	G71378
81378-sbl.noun.com.NSN	G71378
81379-sbl.verb.2PPIP	G71379
81380-sbl.verb.1AAIS	G71380
81380-sbl.verb.1AASS	G71380
81380-sbl.verb.1PAIP	G71380
81380-sbl.verb.1PAIS	G71380
81380-sbl.verb.2AASP	G71380
81380-sbl.verb.2PADP	G71380
81380-sbl.verb.2PAIP	G71380
81380-sbl.verb.2PAIS	G71380
81380-sbl.verb.3AAIP	G71380
81380-sbl.verb.3AAIS	G71380
81380-sbl.verb.3AASS	G71380
81380-sbl.verb.3IAIP	G71380
81380-sbl.verb.3IAIS	G71380
81380-sbl.verb.3PAIP	G71380
81380-sbl.verb.3PAIS	G71380
81380-sbl.verb.3PASS	G71380
81380-sbl.verb.AAPNPM	G71380
81380-sbl.verb.PAN	G71380
81380-sbl.verb.PAPASN	G71380
81380-sbl.verb.PAPDPM	G71380
81380-sbl.verb.PAPGPM	G71380
81380-sbl.verb.PAPNPM	G71380
81380-sbl.verb.PAPNPN	G71380
81380-sbl.verb.PAPNSF	G71380
81380-sbl.verb.PAPNSM	G71380
81381-sbl.verb.1AAIP	G71381
81381-sbl.verb.1XPIP	G71381
81381-sbl.verb.2AASP	G71381
81381-sbl.verb.2PADP	G71381
81381-sbl.verb.2PAIS	G71381
81381-sbl.verb.3AAIP	G71381
81381-sbl.verb.3FAIS	G71381
81381-sbl.verb.3PADS	G71381
81381-sbl.verb.3PAIS	G71381
81381-sbl.verb.3PPDP	G71381
81381-sbl.verb.AAN	G71381
81381-sbl.verb.PAN	G71381
81381-sbl.verb.PAPDSM	G71381
81381-sbl.verb.PAPNPM	G71381
81381-sbl.verb.PAPNSM	G71381
81381-sbl.verb.PPPGSN	G71381
81382-sbl.noun.com.DSF	G71382
81383-sbl.noun.com.ASF	G71383
81383-sbl.noun.com.DSF	G71383
81383-sbl.noun.com.GSF	G71383
81383-sbl.noun.com.NSF	G71383
81384-sbl.noun.com.NSN	G71384
81385-sbl.adj.ASM	G71385
81385-sbl.adj.NPM	G71385
81385-sbl.adj.NSM	G71385
81386-sbl.noun.com.ASF	G71386
81386-sbl.noun.com.NSF	G71386
81387-sbl.adj.NPM	G71387
81388-sbl.verb.3IAIP	G71388
81389-sbl.noun.com.ASM	G71389
81389-sbl.noun.com.DSM	G71389
81389-sbl.noun.com.GSM	G71389
81389-sbl.noun.com.NSM	G71389
81390-sbl.verb.PAPNPM	G71390
81391-sbl.noun.com.APN	G71391
81391-sbl.noun.com.ASN	G71391
81392-sbl.noun.com.APF	G71392
81392-sbl.noun.com.ASF	G71392
81392-sbl.noun.com.DSF	G71392
81392-sbl.noun.com.GSF	G71392
81392-sbl.noun.com.NSF	G71392
81393-sbl.verb.1AAIS	G71393
81393-sbl.verb.1AASS	G71393
81393-sbl.verb.1FAIS	G71393
81393-sbl.verb.1PAIS	G71393
81393-sbl.verb.1XPIS	G71393
81393-sbl.verb.2AADP	G71393
81393-sbl.verb.2AADS	G71393
81393-sbl.verb.2PASP	G71393
81393-sbl.verb.3AAIP	G71393
81393-sbl.verb.3AAIS	G71393
81393-sbl.verb.3AASP	G71393
81393-sbl.verb.3AASS	G71393
81393-sbl.verb.3APIS	G71393
81393-sbl.verb.3APSP	G71393
81393-sbl.verb.3APSS	G71393
81393-sbl.verb.3FAIS	G71393
81393-sbl.verb.3IAIP	G71393
81393-sbl.verb.3IAIS	G71393
81393-sbl.verb.3PADS	G71393
81393-sbl.verb.3PPIS	G71393
81393-sbl.verb.3PPSS	G71393
81393-sbl.verb.3XPIS	G71393
81393-sbl.verb.AAN	G71393
81393-sbl.verb.PAN	G71393
81393-sbl.verb.PAPNPM	G71393
81393-sbl.verb.PAPNSM	G71393
81393-sbl.verb.PPPNSM	G71393
81393-sbl.verb.XPPDSF	G71393
81393-sbl.verb.XPPNSN	G71393
81394-sbl.noun.pro.NSF	G71394
81395-sbl.noun.com.GSF	G71395
81395-sbl.noun.com.NSF	G71395
81396-sbl.noun.com.ASM	G71396
81397-sbl.verb.1PAIS	G71397
81398-sbl.noun.com.ASF	G71398
81398-sbl.noun.com.GSF	G71398
81399-sbl.verb.1PAIS	G71399
81399-sbl.verb.1XAIP	G71399
81399-sbl.verb.2AAIP	G71399
81399-sbl.verb.2PADP	G71399
81399-sbl.verb.3AAIS	G71399
81399-sbl.verb.3FAIP	G71399
81399-sbl.verb.3FAIS	G71399
81399-sbl.verb.3PADP	G71399
81399-sbl.verb.3PAIP	G71399
81399-sbl.verb.3PAIS	G71399
81399-sbl.verb.PAN	G71399
81399-sbl.verb.PAPNPM	G71399
81399-sbl.verb.PAPNSM	G71399
81399-sbl.verb.XPPNPM	G71399
81400-sbl.noun.com.APF	G71400
81400-sbl.noun.com.GSF	G71400
81400-sbl.noun.com.NSF	G71400
81401-sbl.adj.APN	G71401
81401-sbl.noun.com.APM	G71401
81401-sbl.noun.com.ASM	G71401
81401-sbl.noun.com.DPM	G71401
81401-sbl.noun.com.DSM	G71401
81401-sbl.noun.com.GPM	G71401
81401-sbl.noun.com.GSM	G71401
81401-sbl.noun.com.NPM	G71401
81401-sbl.noun.com.NSM	G71401
81401-sbl.noun.com.VPM	G71401
81401-sbl.noun.com.VSM	G71401
81402-sbl.verb.1AAIS	G71402
81402-sbl.verb.2APIP	G71402
81402-sbl.verb.3FAIP	G71402
81402-sbl.verb.3XPIS	G71402
81402-sbl.verb.APPNPM	G71402
81402-sbl.verb.XPPAPF	G71402
81403-sbl.noun.com.ASF	G71403
81404-sbl.noun.com.ASM	G71404
81404-sbl.noun.com.DSM	G71404
81404-sbl.noun.com.GSM	G71404
81404-sbl.noun.com.NSM	G71404
81405-sbl.verb.PMPNSM	G71405
81406-sbl.noun.com.APF	G71406
81406-sbl.noun.com.ASF	G71406
81407-sbl.noun.com.ASN	G71407
81408-sbl.noun.com.ASM	G71408
81409-sbl.noun.pro.DSF	G71409
81410-sbl.verb.1APIP	G71410
81410-sbl.verb.1APIS	G71410
81410-sbl.verb.1FMIP	G71410
81410-sbl.verb.1PMIP	G71410
81410-sbl.verb.1PMIS	G71410
81410-sbl.verb.1PMOS	G71410
81410-sbl.verb.2APIP	G71410
81410-sbl.verb.2APSP	G71410
81410-sbl.verb.2FMIP	G71410
81410-sbl.verb.2FMIS	G71410
81410-sbl.verb.2IMIP	G71410
81410-sbl.verb.2PMIP	G71410
81410-sbl.verb.2PMIS	G71410
81410-sbl.verb.3APIP	G71410
81410-sbl.verb.3APIS	G71410
81410-sbl.verb.3FMIP	G71410
81410-sbl.verb.3FMIS	G71410
81410-sbl.verb.3IMIP	G71410
81410-sbl.verb.3IMIS	G71410
81410-sbl.verb.3PMIP	G71410
81410-sbl.verb.3PMIS	G71410
81410-sbl.verb.3PMOP	G71410
81410-sbl.verb.3PMSP	G71410
81410-sbl.verb.3PMSS	G71410
81410-sbl.verb.PMN	G71410
81410-sbl.verb.PMPAPM	G71410
81410-sbl.verb.PMPAPN	G71410
81410-sbl.verb.PMPASM	G71410
81410-sbl.verb.PMPDSM	G71410
81410-sbl.verb.PMPGPM	G71410
81410-sbl.verb.PMPGSM	G71410
81410-sbl.verb.PMPGSN	G71410
81410-sbl.verb.PMPNPF	G71410
81410-sbl.verb.PMPNPM	G71410
81410-sbl.verb.PMPNSF	G71410
81410-sbl.verb.PMPNSM	G71410
81411-sbl.noun.com.APF	G71411
81411-sbl.noun.com.ASF	G71411
81411-sbl.noun.com.DPF	G71411
81411-sbl.noun.com.DSF	G71411
81411-sbl.noun.com.GPF	G71411
81411-sbl.noun.com.GSF	G71411
81411-sbl.noun.com.NPF	G71411
81411-sbl.noun.com.NSF	G71411
81412-sbl.verb.3APIP	G71412
81412-sbl.verb.PPPNPM	G71412
81413-sbl.noun.com.APM	G71413
81413-sbl.noun.com.NSM	G71413
81414-sbl.verb.3PAIS	G71414
81415-sbl.adj.ASN	G71415
81415-sbl.adj.NPM	G71415
81415-sbl.adj.NPN	G71415
81415-sbl.adj.NSM	G71415
81415-sbl.adj.NSN	G71415
81416-sbl.verb.3AAIS	G71416
81416-sbl.verb.PAPGSM	G71416
81417-sbl.adj.DPF	G71417
81417-sbl.adj.DPM	G71417
81417-sbl.num	G71417
81418-sbl.adj.APN	G71418
81419-sbl.noun.com.DSN	G71419
81420-sbl.adj.NSM	G71420
81421-sbl.noun.com.GSF	G71421
81422-sbl.adj.NSN	G71422
81423-sbl.adv	G71423
81424-sbl.noun.com.GPF	G71424
81425-sbl.adj.NPN	G71425
81426-sbl.verb.PPPNPM	G71426
81427-sbl.noun.com.GSF	G71427
81428-sbl.num	G71428
81429-sbl.adj.NSM	G71429
81430-sbl.noun.com.NSN	G71430
81431-sbl.noun.com.ASN	G71431
81431-sbl.noun.com.GPN	G71431
81431-sbl.noun.com.GSN	G71431
81432-sbl.noun.com.ASF	G71432
81432-sbl.noun.com.DSF	G71432
81432-sbl.noun.com.GSF	G71432
81432-sbl.noun.com.NSF	G71432
