1942	the; he
1943	heaven
1944	say; call
1945	for
1946	you
1947	that
1948	if; whoever
1949	not ; not will he?; lest
1950	leftover; abound
1951	you
1952	the; he
1953	righteousness
1954	many; late
1955	the; he
1956	scribe
1957	and; even
1958	Pharisee
1959	not
1960	not ; not will he?; lest
1961	enter
1962	to; into; at; onto; that
1963	the; he
1964	kingdom
1965	the; he
1966	heaven
1967	hear
1968	that
1969	say; call
1970	the; he
1971	helps
1972	not
1973	murder
1974	who
1975	but; now; and
1976	if; whoever
1977	murder
1978	liable
1979	am
1980	the; he
1981	judgment
1982	I
1983	but; now; and
1984	say; call
1985	you
1986	that
1987	all; always
1988	the; he
1989	angry
1990	the; he
1991	brother
1992	itself; he
1993	liable
1994	am
1995	the; he
1996	judgment
1997	who
1998	but; now; and
1999	if; whoever
2000	say; call
2001	the; he
2002	brother
2003	itself; he
2004	empty-head
2005	liable
2006	am
2007	the; he
2008	council
2009	who
2010	but; now; and
2011	if; whoever
2012	say; call
2013	fool
2014	liable
2015	am
2016	to; into; at; onto; that
2017	the; he
2018	hell
2019	the; he
2020	fire
2021	if; whoever
2022	therefore
2023	bring; offer; dealing with
2024	the; he
2025	gift
2026	you
2027	upon; against; in; inasmuch as; in front of
2028	the; he
2029	altar
2030	and there
2031	remember
2032	that
2033	the; he
2034	brother
2035	you
2036	have; hold; be; next
2037	any
2038	down [from]; according to; against; every
2039	you
2040	leave; allow; forgive
2041	there
2042	the; he
2043	gift
2044	you
2045	before
2046	the; he
2047	altar
2048	and; even
2049	go [away]
2050	first; foremost [ones]
2051	reconciled
2052	the; he
2053	brother
2054	you
2055	and; even
2056	then
2057	come; go
2058	bring; offer; dealing with
2059	the; he
2060	gift
2061	you
2062	am
2063	agreeable
2064	the; he
2065	opponent
2066	you
2067	quick
2068	until; to; while
2069	who
2070	am
2071	with; after
2072	itself; he
2073	in; at; with
2074	the; he
2075	way; journey
2076	lest
2077	you
2078	give; give
2079	the; he
2080	opponent
2081	the; he
2082	judge
2083	and; even
2084	the; he
2085	judge
2086	the; he
2087	attendant
2088	and; even
2089	to; into; at; onto; that
2090	watch; prison
2091	put
2092	amen; assuredly
2093	say; call
2094	you
2095	not
2096	not ; not will he?; lest
2097	come forth; go [forth]
2098	from there
2099	until; to; while
2100	if; whoever
2101	give
2102	the; he
2103	last [ones]
2104	copper coin
2105	hear
2106	that
2107	say; call
2108	not
2109	commit
2110	I
2111	but; now; and
2112	say; call
2113	you
2114	that
2115	all; always
2116	the; he
2117	see; beware
2118	woman; wife
2119	to; before; with
2120	the; he
2121	desire; covet
2122	itself; he
2123	already
2124	commit
2125	itself; he
2126	in; at; with
2127	the; he
2128	heart
2129	itself; he
2130	if
2131	but; now; and
2132	the; he
2133	eye
2134	you
2135	the; he
2136	right
2137	stumbles; offend
2138	you
2139	pluck out; liberate
2140	itself; he
2141	and; even
2142	put
2143	from; by
2144	you
2145	brought together; advantageous for
2146	for
2147	you
2148	that; to
2149	destroy; perish; lose
2150	one
2151	the; he
2152	member
2153	you
2154	and; even
2155	not ; not will he?; lest
2156	whole; entirely
2157	the; he
2158	body
2159	you
2160	put
2161	to; into; at; onto; that
2162	hell
2163	and; even
2164	if
2165	the; he
2166	right
2167	you
2168	hand
2169	stumbles; offend
2170	you
2171	cut off
2172	itself; he
2173	and; even
2174	put
2175	from; by
2176	you
2177	brought together; advantageous for
2178	for
2179	you
2180	that; to
2181	destroy; perish; lose
2182	one
2183	the; he
2184	member
2185	you
2186	and; even
2187	not ; not will he?; lest
2188	whole; entirely
2189	the; he
2190	body
2191	you
2192	to; into; at; onto; that
2193	hell
2194	go
2195	say; call
2196	but; now; and
2197	who
2198	if; whoever
2199	dismiss; divorce; release
2200	the; he
2201	woman; wife
2202	itself; he
2203	give
2204	itself; he
2205	divorcement
2206	I
2207	but; now; and
2208	say; call
2209	you
2210	that
2211	all; always
2212	the; he
2213	dismiss; divorce; release
2214	the; he
2215	woman; wife
2216	itself; he
2217	outside; except-for
2218	word
2219	fornication
2220	do; make; spend
2221	itself; he
2222	commit
2223	and; even
2224	who
2225	if; whoever
2226	dismiss; divorce; release
2227	marry
2228	commit
2229	again
2230	hear
2231	that
2232	say; call
2233	the; he
2234	helps
2235	not
2236	perjure yourself
2237	give
2238	but; now; and
2239	the; he
2240	Lord
2241	the; he
2242	oath
2243	you
2244	I
2245	but; now; and
2246	say; call
2247	you
2248	not ; not will he?; lest
2249	swear
2250	literally; in anyway
2251	nor
2252	in; at; with
2253	the; he
2254	heaven
2255	that
2256	throne
2257	am
2258	the; he
2259	God
2260	nor
2261	in; at; with
2262	the; he
2263	land; earth; soil
2264	that
2265	footstool
2266	am
2267	the; he
2268	foot
2269	itself; he
2270	nor
2271	to; into; at; onto; that
2272	Jerusalem
2273	that
2274	city
2275	am
2276	the; he
2277	great [ones]; loud
2278	king
2279	nor
2280	in; at; with
2281	the; he
2282	head
2283	you
2284	swear
2285	that
2286	not
2287	able
2288	one
2289	hair
2290	white
2291	do; make; spend
2292	or
2293	black
2294	am
2295	but; now; and
2296	the; he
2297	word
2298	you
2299	yes
2300	yes
2301	not
2302	not
2303	the; he
2304	but; now; and
2305	more-than; superfluous; supremacy
2306	this [one] [thing]
2307	out of; at; of; by
2308	the; he
2309	evil; wicked
2310	am
2311	hear
2312	that
2313	say; call
2314	eye
2315	instead of; because
2316	eye
2317	and; even
2318	tooth
2319	instead of; because
2320	tooth
2321	I
2322	but; now; and
2323	say; call
2324	you
2325	not ; not will he?; lest
2326	stand
2327	the; he
2328	evil; wicked
2329	but
2330	who
2331	you
2332	slaps
2333	to; into; at; onto; that
2334	the; he
2335	right
2336	jaw
2337	turn
2338	itself; he
2339	and; even
2340	the; he
2341	another
2342	and; even
2343	the; he
2344	will; wish [that]; mean
2345	you
2346	decided; judge; go to court
2347	and; even
2348	the; he
2349	tunic
2350	you
2351	take; receive
2352	leave; allow; forgive
2353	itself; he
2354	and; even
2355	the; he
2356	garment
2357	and; even
2358	who
2359	you
2360	compel
2361	mile
2362	one
2363	go [away]
2364	with; after
2365	itself; he
2366	two
2367	the; he
2368	ask for
2369	you
2370	give
2371	and; even
2372	the; he
2373	will; wish [that]; mean
2374	from; by
2375	you
2376	lend; borrow
2377	not ; not will he?; lest
2378	return; turn
2379	hear
2380	that
2381	say; call
2382	love
2383	the; he
2384	close; neighbor
2385	you
2386	and; even
2387	hate
2388	the; he
2389	enemy
2390	you
2391	I
2392	but; now; and
2393	say; call
2394	you
2395	love
2396	the; he
2397	enemy
2398	you
2399	and; even
2400	pray
2401	on behalf of; beyond; in regard to
2402	the; he
2403	persecute; pursue
2404	you
2405	how; that
2406	become; happen; born; come
2407	son
2408	the; he
2409	father
2410	you
2411	the; he
2412	in; at; with
2413	heaven
2414	that
2415	the; he
2416	sun
2417	itself; he
2418	rise
2419	upon; against; in; inasmuch as; in front of
2420	evil; wicked
2421	and; even
2422	good
2423	and; even
2424	rain
2425	upon; against; in; inasmuch as; in front of
2426	just
2427	and; even
2428	unrighteous
2429	if; whoever
2430	for
2431	love
2432	the; he
2433	love
2434	you
2435	who
2436	reward; wages
2437	have; hold; be; next
2438	no
2439	and; even
2440	the; he
2441	tax collector
2442	the; he
2443	itself; he
2444	do; make; spend
2445	and; even
2446	if; whoever
2447	greet; hugged
2448	the; he
2449	brother
2450	you
2451	alone; only
2452	who
2453	more-than; superfluous; supremacy
2454	do; make; spend
2455	no
2456	and; even
2457	the; he
2458	Gentile
2459	the; he
2460	itself; he
2461	do; make; spend
2462	am
2463	therefore
2464	you
2465	complete; mature
2466	as; approximately; how
2467	the; he
2468	father
2469	you
2470	the; he
2471	heavenly
2472	complete; mature
2473	am
2474	take-heed
2475	but; now; and
2476	the; he
2477	righteousness
2478	you
2479	not ; not will he?; lest
2480	do; make; spend
2481	before
2482	the; he
2483	human; mankind
2484	to; before; with
2485	the; he
2486	see
2487	itself; he
2488	if
2489	but; now; and
2490	not ; not will he?; lest
2491	yet; for-sure
2492	reward; wages
2493	not
2494	have; hold; be; next
2495	beside
2496	the; he
2497	father
2498	you
2499	the; he
2500	in; at; with
2501	the; he
2502	heaven
2503	whenever
2504	therefore
2505	do; make; spend
2506	charity
2507	not ; not will he?; lest
2508	sound
2509	before
2510	you
2511	as
2512	the; he
2513	hypocrite
2514	do; make; spend
2515	in; at; with
2516	the; he
2517	synagogue; congregation
2518	and; even
2519	in; at; with
2520	the; he
2521	lane
2522	how; that
2523	glory
2524	under; by
2525	the; he
2526	human; mankind
2527	amen; assuredly
2528	say; call
2529	you
2530	have; abstain; distant
2531	the; he
2532	reward; wages
2533	itself; he
2534	you
2535	but; now; and
2536	do; make; spend
2537	charity
2538	not ; not will he?; lest
2539	know
2540	the; he
2541	left
2542	you
2543	who
2544	do; make; spend
2545	the; he
2546	right
2547	you
2548	how; that
2549	am
2550	you
2551	the; he
2552	charity
2553	in; at; with
2554	the; he
2555	hidden
2556	and; even
2557	the; he
2558	father
2559	you
2560	the; he
2561	see; beware
2562	in; at; with
2563	the; he
2564	hidden
2565	give
2566	you
2567	and; even
2568	whenever
2569	pray
2570	not
2571	am
2572	as; approximately; how
2573	the; he
2574	hypocrite
2575	that
2576	love; kiss
2577	in; at; with
2578	the; he
2579	synagogue; congregation
2580	and; even
2581	in; at; with
2582	the; he
2583	corner
2584	the; he
2585	wide
2586	stand; establish; stopped; weigh
2587	pray
2588	how; that
2589	appear
2590	the; he
2591	human; mankind
2592	amen; assuredly
2593	say; call
2594	you
2595	have; abstain; distant
2596	the; he
2597	reward; wages
2598	itself; he
2599	you
2600	but; now; and
2601	whenever
2602	pray
2603	enter
2604	to; into; at; onto; that
2605	the; he
2606	storeroom
2607	you
2608	and; even
2609	lock
2610	the; he
2611	door
2612	you
2613	pray
2614	the; he
2615	father
2616	you
2617	the; he
2618	in; at; with
2619	the; he
2620	hidden
2621	and; even
2622	the; he
2623	father
2624	you
2625	the; he
2626	see; beware
2627	in; at; with
2628	the; he
2629	hidden
2630	give
2631	you
2632	pray
2633	but; now; and
2634	not ; not will he?; lest
2635	repetitious
2636	as
2637	the; he
2638	Gentile
2639	think; seem; repute
2640	for
2641	that
2642	in; at; with
2643	the; he
2644	many words
2645	itself; he
2646	hear
2647	not ; not will he?; lest
2648	therefore
2649	similar
2650	itself; he
2651	see; know
2652	for
2653	the; he
2654	father
2655	you
2656	who
2657	need
2658	have; hold; be; next
2659	before
2660	the; he
2661	you
2662	ask for
2663	itself; he
2664	so
2665	therefore
2666	pray
2667	you
2668	father
2669	I
2670	the; he
2671	in; at; with
2672	the; he
2673	heaven
2674	sanctify
2675	the; he
2676	name
2677	you
2678	come; go
2679	the; he
2680	kingdom
2681	you
2682	become; happen; born; come
2683	the; he
2684	will
2685	you
2686	as; approximately; how
2687	in; at; with
2688	heaven
2689	and; even
2690	upon; against; in; inasmuch as; in front of
2691	land; earth; soil
2692	the; he
2693	bread; showbread
2694	I
2695	the; he
2696	needful
2697	give
2698	I
2699	today; this very day
2700	and; even
2701	leave; allow; forgive
2702	I
2703	the; he
2704	debt
2705	I
2706	as; approximately; how
2707	and; even
2708	I
2709	leave; allow; forgive
2710	the; he
2711	debtor
2712	I
2713	and; even
2714	not ; not will he?; lest
2715	bring [in]
2716	I
2717	to; into; at; onto; that
2718	test; temptation
2719	but
2720	rescue
2721	I
2722	from; by
2723	the; he
2724	evil; wicked
2725	if; whoever
2726	for
2727	leave; allow; forgive
2728	the; he
2729	human; mankind
2730	the; he
2731	trespass
2732	itself; he
2733	leave; allow; forgive
2734	and; even
2735	you
2736	the; he
2737	father
2738	you
2739	the; he
2740	heavenly
2741	if; whoever
2742	but; now; and
2743	not ; not will he?; lest
2744	leave; allow; forgive
2745	the; he
2746	human; mankind
2747	not even
2748	the; he
2749	father
2750	you
2751	leave; allow; forgive
2752	the; he
2753	trespass
2754	you
2755	whenever
2756	but; now; and
2757	fast
2758	not ; not will he?; lest
2759	become; happen; born; come
2760	as; approximately; how
2761	the; he
2762	hypocrite
2763	gloomy face
2764	disappear; disfigure; ingest
2765	for
2766	the; he
2767	face; countenance
2768	itself; he
2769	how; that
2770	appear
2771	the; he
2772	human; mankind
2773	fast
2774	amen; assuredly
2775	say; call
2776	you
2777	have; abstain; distant
2778	the; he
2779	reward; wages
2780	itself; he
2781	you
2782	but; now; and
2783	fast
2784	anoint
2785	you
2786	the; he
2787	head
2788	and; even
2789	the; he
2790	face; countenance
2791	you
2792	wash
2793	how; that
2794	not ; not will he?; lest
2795	appear
2796	the; he
2797	human; mankind
2798	fast
2799	but
2800	the; he
2801	father
2802	you
2803	the; he
2804	in; at; with
2805	the; he
2806	hidden
2807	and; even
2808	the; he
2809	father
2810	you
2811	the; he
2812	see; beware
2813	in; at; with
2814	the; he
2815	hidden
2816	give
2817	you
2818	not ; not will he?; lest
2819	store up
2820	you
2821	treasure
2822	upon; against; in; inasmuch as; in front of
2823	the; he
2824	land; earth; soil
2825	where; wherever
2826	moth
2827	and; even
2828	food; rust
2829	disappear; disfigure; ingest
2830	and; even
2831	where; wherever
2832	thief
2833	burrow
2834	and; even
2835	steal
2836	store up
2837	but; now; and
2838	you
2839	treasure
2840	in; at; with
2841	heaven
2842	where; wherever
2843	nor
2844	moth
2845	nor
2846	food; rust
2847	disappear; disfigure; ingest
2848	and; even
2849	where; wherever
2850	thief
2851	not
2852	burrow
2853	not even
2854	steal
2855	where; wherever
2856	for
2857	am
2858	the; he
2859	treasure
2860	you
2861	there
2862	am
2863	and; even
2864	the; he
2865	heart
2866	you
2867	the; he
2868	lamp
2869	the; he
2870	body
2871	am
2872	the; he
2873	eye
2874	if; whoever
2875	therefore
2876	am
2877	the; he
2878	eye
2879	you
2880	clear
2881	whole; entirely
2882	the; he
2883	body
2884	you
2885	radiant
2886	am
2887	if; whoever
2888	but; now; and
2889	the; he
2890	eye
2891	you
2892	evil; wicked
2893	am
2894	whole; entirely
2895	the; he
2896	body
2897	you
2898	dark
2899	am
2900	if
2901	therefore
2902	the; he
2903	light
2904	the; he
2905	in; at; with
2906	you
2907	darkness
2908	am
2909	the; he
2910	darkness
2911	how much
2912	no one
2913	able
2914	two
2915	Lord
2916	bondage
2917	or
2918	for
2919	the; he
2920	one
2921	hate
2922	and; even
2923	the; he
2924	other
2925	love
2926	or
2927	one
2928	hold
2929	and; even
2930	the; he
2931	other
2932	despise
2933	not
2934	able
2935	God
2936	bondage
2937	and; even
2938	Money
2939	through; always; why; because of; after; by
2940	this [one] [thing]
2941	say; call
2942	you
2943	not ; not will he?; lest
2944	anxious
2945	the; he
2946	soul; life
2947	you
2948	who
2949	eat
2950	nor
2951	the; he
2952	body
2953	you
2954	who
2955	clothe
2956	no
2957	the; he
2958	soul; life
2959	many; late
2960	am
2961	the; he
2962	nourishment
2963	and; even
2964	the; he
2965	body
2966	the; he
2967	clothing
2968	look at
2969	to; into; at; onto; that
2970	the; he
2971	birds
2972	the; he
2973	heaven
2974	that
2975	not
2976	sow
2977	not even
2978	reap
2979	not even
2980	gather; bring
2981	to; into; at; onto; that
2982	barn
2983	and; even
2984	the; he
2985	father
2986	you
2987	the; he
2988	heavenly
2989	nourish; reared up
2990	itself; he
2991	not
2992	you
2993	more; rather
2994	carry
2995	itself; he
2996	who
2997	but; now; and
2998	out of; at; of; by
2999	you
3000	anxious
3001	able
3002	add
3003	upon; against; in; inasmuch as; in front of
3004	the; he
3005	age; stature
3006	itself; he
3007	cubit
3008	one
3009	and; even
3010	concerning; around; of
3011	clothing
3012	who
3013	anxious
3014	learn from
3015	the; he
3016	lilies
3017	the; he
3018	rural-area; field
3019	how; somehow
3020	grow
3021	not
3022	fatigued; labor
3023	not even
3024	spin
3025	say; call
3026	but; now; and
3027	you
3028	that
3029	not even
3030	Solomon
3031	in; at; with
3032	all; always
3033	the; he
3034	glory
3035	itself; he
3036	put around; dress
3037	as; approximately; how
3038	one
3039	this [one] [thing]
3040	if
3041	but; now; and
3042	the; he
3043	grass; blade
3044	the; he
3045	rural-area; field
3046	today; this very day
3047	am
3048	and; even
3049	next-day
3050	to; into; at; onto; that
3051	oven
3052	put
3053	the; he
3054	God
3055	so
3056	dressed-up
3057	not
3058	many; late
3059	more; rather
3060	you
3061	of small faith
3062	not ; not will he?; lest
3063	therefore
3064	anxious
3065	say; call
