2543	who?
2544	to do
2545	the
2546	right
2547	you
2548	that
2549	to be
2550	you
2551	the
2552	gift to the poor
2553	in
2554	the
2555	hidden
2556	and
2557	the
2558	father
2559	you
2560	the
2561	to see
2562	in
2563	the
2564	hidden
2565	give
2566	you
2567	and
2568	when
2569	to pray
2570	no
2571	to be
2572	as
2573	the
2574	hypocrite
2575	that
2576	to love
2577	in
2578	the
2579	synagogue
2580	and
2581	in
2582	the
2583	corner
2584	the
2585	wide
2586	to stand
2587	to pray
2588	that
2589	to shine
2590	the
2591	human being
2592	amen
2593	say
2594	you
2595	to receive
2596	the
2597	wage
2598	he
2599	but
2600	when
2601	you
2602	to pray
2603	to go in
2604	to
2605	the
2606	room
2607	you
2608	and
2609	to close
2610	the
2611	door
2612	you
2613	to pray
2614	the
2615	father
2616	you
2617	the
2618	in
2619	the
2620	hidden
2621	and
2622	the
2623	father
2624	you
2625	the
2626	to see
2627	in
2628	the
2629	hidden
2630	give
2631	you
2632	but
2633	to pray
2634	no
2635	to babble
2636	just as
2637	the
2638	pagan
2639	for
2640	to think
2641	that
2642	in
2643	the
2644	speaking many words
2645	he
2646	to be heard
2647	therefore
2648	no
2649	to make like
2650	he
2651	for
2652	to know
2653	the
2654	father
2655	you
2656	who
2657	need
2658	to have
2659	before
2660	the
2661	you
2662	to ask
2663	he
2664	therefore
2665	thus
2666	to pray
2667	you
2668	father
2669	I
2670	the
2671	in
2672	the
2673	sky
2674	to sanctify
2675	the
2676	name
2677	you
2678	to come
2679	the
2680	kingdom
2681	you
2682	to be
2683	the
2684	will
2685	you
2686	as
2687	in
2688	sky
2689	and
2690	on
2691	earth
2692	the
2693	bread
2694	I
2695	the
2696	what recurs on daily basis
2697	to give
2698	I
2699	today
2700	and
2701	to forgive
2702	I
2703	the
2704	debt
2705	I
2706	as
2707	and
2708	I
2709	to forgive
2710	the
2711	debtor
2712	I
2713	and
2714	no
2715	to bring in
2716	I
2717	to
2718	test
2719	but
2720	to rescue
2721	I
2722	from
2723	the
2724	bad
2725	for
2726	if
2727	to forgive
2728	the
2729	human being
2730	the
2731	trespass
2732	he
2733	to forgive
2734	and
2735	you
2736	the
2737	father
2738	you
2739	the
2740	heavenly
2741	but
2742	if
2743	no
2744	to forgive
2745	the
2746	human being
2747	and not
2748	the
2749	father
2750	you
2751	to forgive
2752	the
2753	trespass
2754	you
2755	but
2756	when
2757	to fast
2758	no
2759	to be
2760	as
2761	the
2762	hypocrite
2763	to look somber
2764	for
2765	to destroy
2766	the
2767	face
2768	he
2769	that
2770	to shine
2771	the
2772	human being
2773	to fast
2774	amen
2775	say
2776	you
2777	to receive
2778	the
2779	wage
2780	he
2781	but
2782	you
2783	to fast
2784	to pour on
2785	you
2786	the
2787	head
2788	and
2789	the
2790	face
2791	you
2792	to wash
2793	that
2794	no
2795	to shine
2796	the
2797	human being
2798	to fast
2799	but
2800	the
2801	father
2802	you
2803	the
2804	in
2805	the
2806	hidden
2807	and
2808	the
2809	father
2810	you
2811	the
2812	to see
2813	in
2814	the
2815	hidden
2816	give
2817	you
2818	no
2819	to store up
2820	you
2821	treasure
2822	on
2823	the
2824	earth
2825	where
2826	moth
2827	and
2828	consumable
2829	to destroy
2830	and
2831	where
2832	thief
2833	to break in
2834	and
2835	steal
2836	but
2837	to store up
2838	you
2839	treasure
2840	in
2841	sky
2842	where
2843	and not
2844	moth
2845	and not
2846	consumable
2847	to destroy
2848	and
2849	where
2850	thief
2851	no
2852	to break in
2853	and not
2854	steal
2855	for
2856	where
2857	to be
2858	the
2859	treasure
2860	you
2861	there
2862	to be
2863	and
2864	the
2865	heart
2866	you
2867	the
2868	lamp
2869	the
2870	body
2871	to be
2872	the
2873	eye
2874	therefore
2875	if
2876	to be
2877	the
2878	eye
2879	you
2880	good in the sense of healthy
2881	all
2882	the
2883	body
2884	you
2885	full of light
2886	to be
2887	but
2888	if
2889	the
2890	eye
2891	you
2892	bad
2893	to be
2894	all
2895	the
2896	body
2897	you
2898	dark
2899	to be
2900	therefore
2901	if
2902	the
2903	light
2904	the
2905	in
2906	you
2907	darkness
2908	to be
2909	the
2910	darkness
2911	how great?
2912	no one
2913	to be able
2914	two
2915	lord
2916	to serve
2917	for
2918	or
2919	the
2920	one
2921	to hate
2922	and
2923	the
2924	other
2925	to love
2926	or
2927	one
2928	to be devoted
2929	and
2930	the
2931	other
2932	to despise
2933	no
2934	to be able
2935	God
2936	to serve
2937	and
2938	wealth
2939	through
2940	this
2941	say
2942	you
2943	no
2944	to worry
2945	the
2946	life
2947	you
2948	who?
2949	to eat
2950	nor
2951	the
2952	body
2953	you
2954	who?
2955	to clothe
2956	not
2957	the
2958	life
2959	many
2960	to be
2961	the
2962	food
2963	and
2964	the
2965	body
2966	the
2967	clothing
2968	to look
2969	to
2970	the
2971	bird
2972	the
2973	sky
2974	that
2975	no
2976	to sow seed
2977	and not
2978	to reap
2979	and not
2980	to gather together
2981	to
2982	barn
2983	and
2984	the
2985	father
2986	you
2987	the
2988	heavenly
2989	to care for
2990	he
2991	no
2992	you
2993	more
2994	to carry
2995	he
2996	but
2997	who?
2998	of
2999	you
3000	to worry
3001	to be able
3002	to add to
3003	on
3004	the
3005	life
3006	he
3007	cubit
3008	one
3009	and
3010	about
3011	clothing
3012	who?
3013	to worry
3014	notice carefully
3015	the
3016	lily
3017	the
3018	field
3019	how? in what way?
3020	to cause to grow
3021	no
3022	to work
3023	and not
3024	to spin
3025	but
3026	say
3027	you
3028	that
3029	and not
3030	Solomon
3031	in
3032	all
3033	the
3034	glory
3035	he
3036	to dress
3037	as
3038	one
3039	this
3040	but
3041	if
3042	the
3043	grass
3044	the
3045	field
3046	today
3047	to be
3048	and
3049	tomorrow
3050	to
3051	furnace
3052	to throw
3053	the
3054	God
3055	thus
3056	to dress
3057	no
3058	many
3059	more
3060	you
3061	of little faith
3062	therefore
3063	no
3064	to worry
3065	say
3066	who?
3067	to eat
3068	or
3069	who?
3070	to drink
3071	or
3072	who?
3073	to dress
3074	for
3075	all
3076	this
3077	the
3078	Gentile
3079	to look for
3080	for
3081	to know
3082	the
3083	father
3084	you
3085	the
3086	heavenly
3087	that
3088	to need
3089	this
3090	all
3091	but
3092	to look for
3093	first
3094	the
3095	kingdom
3096	and
3097	the
3098	righteousness
3099	he
3100	and
3101	this
3102	all
3103	to add to
3104	you
3105	therefore
3106	no
3107	to worry
3108	to
3109	the
3110	tomorrow
3111	for
3112	the
3113	tomorrow
3114	to worry
3115	himself
3116	enough
3117	the
3118	day
3119	the
3120	evil
3121	he
3122	no
3123	to decide
3124	in order that
3125	no
3126	to decide
3127	for
3128	in
3129	who
3130	judgment
3131	to decide
3132	to decide
3133	and
3134	in
3135	who
3136	measure
3137	to measure
3138	to measure
3139	you
3140	but
3141	who?
3142	to see
3143	the
3144	speck
3145	the
3146	in
3147	the
3148	eye
3149	the
3150	brother
3151	you
3152	but
3153	the
3154	in
3155	the
3156	your
3157	eye
3158	plank
3159	no
3160	to pay attention
3161	or
3162	how? in what way?
3163	say
3164	the
3165	brother
3166	you
3167	to forgive
3168	to take out
3169	the
3170	speck
3171	of
3172	the
3173	eye
3174	you
3175	and
3176	look!
3177	the
3178	plank
3179	in
3180	the
3181	eye
3182	you
3183	hypocrite
3184	to take out
3185	first
3186	of
3187	the
3188	eye
3189	you
3190	the
3191	plank
3192	and
3193	then
3194	to see clearly
3195	to take out
3196	the
3197	speck
3198	of
3199	the
3200	eye
3201	the
3202	brother
3203	you
3204	no
3205	to give
3206	the
3207	holy
3208	the
3209	dog
3210	nor
3211	to throw
3212	the
3213	pearl
3214	you
3215	before
3216	the
3217	pig
3218	never
3219	to trample
3220	himself
3221	in
3222	the
3223	foot
3224	he
3225	and
3226	to turn
3227	to burst
3228	you
3229	to ask
3230	and
3231	to give
3232	you
3233	to look for
3234	and
3235	to find
3236	to knock
3237	and
3238	to open
3239	you
3240	for
3241	all
3242	the
3243	to ask
3244	to take
3245	and
3246	the
3247	to look for
3248	to find
3249	and
3250	the
3251	to knock
3252	to open
3253	or
3254	to be
3255	of
3256	you
3257	who?
3258	human being
3259	who
3260	to ask
3261	the
3262	son
3263	he
3264	bread
3265	no
3266	stone
3267	to give
3268	he
3269	or
3270	and
3271	fish
3272	to ask
3273	no
3274	snake
3275	to give
3276	he
3277	therefore
3278	if
3279	you
3280	bad
3281	to be
3282	to know
3283	gift
3284	good
3285	to give
3286	the
3287	child
3288	you
3289	how great?
3290	more
3291	the
3292	father
3293	you
3294	the
3295	in
3296	the
3297	sky
3298	to give
3299	good
3300	the
3301	to ask
3302	he
3303	therefore
3304	all
3305	if
3306	how great
3307	to will
3308	in order that
3309	to do
3310	you
3311	the
3312	human being
3313	thus
3314	and
3315	you
3316	to do
3317	he
3318	for
3319	this
3320	to be
3321	the
3322	law
3323	and
3324	the
3325	prophet
3326	to go in
3327	through
3328	the
3329	narrow
3330	gate
3331	that
3332	street
3333	the
3334	gate
3335	and
3336	broad
3337	the
3338	road
3339	the
3340	to lead away
3341	to
3342	the
3343	destruction
3344	and
3345	many
3346	to be
3347	the
3348	to go in
3349	through
3350	he
3351	that
3352	narrow
3353	the
3354	gate
3355	and
3356	to press upon
3357	the
3358	road
3359	the
3360	to lead away
3361	to
3362	the
3363	life
3364	and
3365	little
3366	to be
3367	the
3368	to find
3369	himself
3370	to watch out
3371	from
3372	the
3373	false prophet
3374	who
3375	to come
3376	to
3377	you
3378	in
3379	clothing
3380	sheep
3381	but
3382	from within
3383	to be
3384	wolf
3385	swindling
3386	from
3387	the
3388	fruit
3389	he
3390	to know
3391	himself
3392	[interrogative particle]
3393	to pick
3394	from
3395	thorn
3396	grapes
3397	or
3398	from
3399	thistle
3400	fig
3401	thus
3402	all
3403	tree
3404	good
3405	fruit
3406	good
3407	to do
3408	but
3409	the
3410	bad
3411	tree
3412	fruit
3413	bad
3414	to do
3415	no
3416	to be able
3417	tree
3418	good
3419	fruit
3420	bad
3421	to do
3422	and not
3423	tree
3424	bad
3425	fruit
3426	good
3427	to do
3428	all
3429	tree
3430	no
3431	to do
3432	fruit
3433	good
3434	to cut off
3435	and
3436	to
3437	fire
3438	to throw
3439	therefore
3440	indeed
3441	from
3442	the
3443	fruit
3444	he
3445	to know
3446	himself
3447	no
3448	all
3449	the
3450	say
3451	I
3452	lord
3453	lord
3454	to go in
3455	to
3456	the
3457	kingdom
3458	the
3459	sky
3460	but
3461	the
3462	to do
3463	the
3464	will
3465	the
3466	father
3467	I
3468	the
3469	in
3470	the
3471	sky
3472	many
3473	say
3474	I
3475	in
3476	that
3477	the
3478	day
3479	lord
3480	lord
3481	no
3482	the
3483	your
3484	name
3485	to prophesy
3486	and
3487	the
3488	your
3489	name
3490	demon
3491	to take out
3492	and
3493	the
3494	your
3495	name
3496	power
3497	many
3498	to do
3499	and
3500	then
3501	to confess
3502	he
3503	that
3504	never
3505	to know
3506	you
3507	to go away from
3508	from
3509	I
3510	the
3511	to work
3512	the
3513	wickedness
3514	therefore
3515	all
3516	who
3517	to hear
3518	I
3519	the
3520	word
3521	this
3522	and
3523	to do
3524	himself
3525	to make like
3526	man
3527	wise
3528	who
3529	to build
3530	he
3531	the
3532	house
3533	on
3534	the
3535	rock
3536	and
3537	to go down
3538	the
3539	rain
3540	and
3541	to come
3542	the
3543	river
3544	and
3545	to blow
3546	the
3547	wind
3548	and
3549	to fall down before
3550	the
3551	house
3552	that
3553	and
3554	no
3555	to fall
3556	for
3557	to lay a foundation
3558	on
3559	the
3560	rock
3561	and
3562	all
3563	the
3564	to hear
3565	I
3566	the
3567	word
3568	this
3569	and
3570	no
3571	to do
3572	himself
3573	to make like
3574	man
3575	foolish
3576	who
3577	to build
3578	he
3579	the
3580	house
3581	on
3582	the
3583	sand
3584	and
3585	to go down
3586	the
3587	rain
3588	and
3589	to come
3590	the
3591	river
3592	and
3593	to blow
3594	the
3595	wind
3596	and
3597	to strike
3598	the
3599	house
3600	that
3601	and
3602	to fall
3603	and
3604	to be
3605	the
3606	falling
3607	he
3608	great
3609	and
3610	to be
3611	when
3612	to finish
3613	the
3614	Jesus
3615	the
3616	word
3617	this
3618	to be amazed
3619	the
3620	crowd
3621	on
3622	the
3623	teaching
3624	he
3625	for
3626	to be
3627	to teach
3628	himself
3629	as
3630	authority
3631	to have
3632	and
3633	no
3634	as
3635	the
3636	a scribe
3637	he
3638	but
3639	to go down
3640	he
3641	from
3642	the
3643	hill
3644	to follow
3645	he
3646	crowd
3647	many
3648	and
3649	look!
3650	leprous
3651	to come to
3652	to worship
3653	he
3654	say
3655	lord
3656	if
3657	to will
3658	to be able
3659	I
3660	to make clean
3661	and
3662	to stretch out
3663	the
3664	hand
3665	to touch
3666	he
3667	say
3668	to will
3669	to make clean
3670	and
3671	immediately
3672	to make clean
3673	he
3674	the
3675	leprosy
3676	and
3677	say
3678	he
3679	the
3680	Jesus
3681	to see
3682	no one
3683	say
3684	but
3685	to go
3686	yourself
3687	to show
3688	the
3689	priest
3690	and
3691	to bring to
3692	the
3693	gift
3694	who
3695	to command
3696	Moses
3697	to
3698	testimony
3699	he
3700	but
3701	to go in
3702	he
3703	to
3704	Capernaum
3705	to come to
3706	he
3707	centurion
3708	to ask
3709	he
3710	and
3711	say
3712	lord
3713	the
3714	boy
3715	I
3716	to throw
3717	in
3718	the
3719	house
3720	paralytic
3721	terribly
3722	to torture
3723	and
3724	say
3725	he
3726	I
3727	to come
3728	to serve
3729	he
3730	and
3731	to answer
3732	the
3733	centurion
3734	to say
3735	lord
3736	no
3737	to be
3738	sufficient
3739	in order that
3740	by
3741	I
3742	the
3743	roof
3744	to go in
3745	but
3746	only
3747	say
3748	word
3749	and
3750	to heal
3751	the
3752	boy
3753	I
3754	for
3755	and
3756	I
3757	to be
3758	human being
3759	by
3760	authority
3761	to have
3762	by
3763	myself
3764	soldier
3765	and
3766	say
3767	this
3768	to come
3769	and
3770	to come
3771	and
3772	another
3773	to come
3774	and
3775	to come
3776	and
3777	the
3778	servant
3779	I
3780	to do
3781	this
3782	and
3783	to do
3784	but
3785	to hear
3786	the
3787	Jesus
3788	to be amazed
3789	and
3790	say
3791	the
3792	to follow
3793	amen
3794	say
3795	you
3796	from
3797	no one
3798	so great
3799	faith
3800	in
3801	the
3802	Israel
3803	to find
3804	but
3805	say
3806	you
3807	that
3808	many
3809	from
3810	east
3811	and
3812	west
3813	to come
3814	and
3815	to cause to lie down
3816	with
3817	Abraham
3818	and
3819	Isaac
3820	and
3821	Jacob
3822	in
3823	the
3824	kingdom
3825	the
3826	sky
3827	but
3828	the
3829	son
3830	the
3831	kingdom
3832	to take out
3833	to
3834	the
3835	darkness
3836	the
3837	outside
3838	there
3839	to be
3840	the
3841	weeping
3842	and
3843	the
3844	gnashing
3845	the
3846	tooth
3847	and
3848	say
3849	the
3850	Jesus
3851	the
3852	centurion
3853	to go
3854	as
3855	to believe
3856	to be
3857	you
3858	and
3859	to heal
3860	the
3861	boy
3862	in
3863	the
3864	hour
3865	that
3866	and
3867	the
3868	Jesus
3869	to come
3870	to
3871	the
3872	house
3873	Peter
3874	to see
3875	the
3876	mother-in-law
3877	he
3878	to throw
3879	and
3880	to burn with a fever
3881	and
3882	to touch
3883	the
3884	hand
3885	he
3886	and
3887	to forgive
3888	himself
3889	the
3890	fever
3891	and
3892	to arise
3893	and
3894	to serve
3895	he
3896	but
3897	evening
3898	to be
3899	to bring to
3900	he
3901	to be demon-possessed
3902	many
3903	and
3904	to take out
3905	the
3906	wind
3907	word
3908	and
3909	all
3910	the
3911	ill
3912	to have
3913	to serve
3914	that
3915	to fulfill
3916	the
3917	say
3918	through
3919	Isaiah
3920	the
3921	prophet
3922	say
3923	he
3924	the
3925	weakness
3926	I
3927	to take
3928	and
3929	the
3930	disease
3931	to carry
3932	but
3933	the
3934	Jesus
3935	to see
3936	many
3937	crowd
3938	about
3939	he
3940	to order
3941	to go away
3942	to
3943	the
3944	on the other side
3945	and
3946	to come to
3947	one
3948	a scribe
3949	say
3950	he
3951	teacher
3952	to follow
3953	you
3954	if
3955	where
3956	to go away
3957	and
3958	say
3959	he
3960	the
3961	Jesus
3962	the
3963	fox
3964	hole
3965	to have
3966	and
3967	the
3968	bird
3969	the
3970	sky
3971	nest
3972	but
3973	the
3974	son
3975	the
3976	human being
3977	no
3978	to have
3979	where?
3980	the
3981	head
3982	to bow down
3983	but
3984	other
3985	the
3986	disciple
3987	say
3988	he
3989	lord
3990	to let
3991	I
3992	first
3993	to go away
3994	and
3995	to bury
3996	the
3997	father
3998	I
3999	but
4000	the
4001	Jesus
4002	say
4003	he
4004	to follow
4005	I
4006	and
4007	to forgive
4008	the
4009	dead
4010	to bury
4011	the
4012	himself
4013	dead
4014	and
4015	to get into
4016	he
4017	to
4018	boat
4019	to follow
4020	he
4021	the
4022	disciple
4023	he
4024	and
4025	look!
4026	earthquake
4027	great
4028	to be
4029	in
4030	the
4031	sea
4032	for this reason
4033	the
4034	boat
4035	cover
4036	by
4037	the
4038	waves
4039	but
4040	he
4041	to sleep
4042	and
4043	to come to
4044	to arise
4045	he
4046	say
4047	lord
4048	to save
4049	to destroy
4050	and
4051	say
4052	he
4053	who?
4054	afraid
4055	to be
4056	of little faith
4057	then
4058	to arise
4059	to rebuke
4060	the
4061	wind
4062	and
4063	the
4064	sea
4065	and
4066	to be
4067	calm
4068	great
4069	but
4070	the
4071	human being
4072	to be amazed
4073	say
4074	of what kind?
4075	to be
4076	this
4077	that
4078	and
4079	the
4080	wind
4081	and
4082	the
4083	sea
4084	he
4085	to obey
4086	and
4087	to come
4088	he
4089	to
4090	the
4091	on the other side
4092	to
4093	the
4094	country
4095	the
4096	Gadarene
4097	to go out to meet
4098	he
4099	two
4100	to be demon-possessed
4101	of
4102	the
4103	tomb
4104	to go out
4105	difficult
4106	very much
4107	for this reason
4108	no
4109	to be strong
4110	a certain one
4111	to go by
4112	through
4113	the
4114	road
4115	that
4116	and
4117	look!
4118	call out
4119	say
4120	who?
4121	I
4122	and
4123	you
4124	son
4125	the
4126	God
4127	to come
4128	here
4129	before
4130	time
4131	to torture
4132	I
4133	but
4134	to be
4135	lengthy
4136	from
4137	he
4138	herd
4139	pig
4140	many
4141	to feed
4142	but
4143	the
4144	demon
4145	to ask
4146	he
4147	say
4148	if
4149	to take out
4150	I
4151	to send
4152	I
4153	to
4154	the
4155	herd
4156	the
4157	pig
4158	and
4159	say
4160	he
4161	to go
4162	but
4163	the
4164	to go out
4165	to go away
4166	to
4167	the
4168	pig
4169	and
4170	look!
4171	to rush
4172	all
4173	the
4174	herd
4175	against
4176	the
4177	steep bank
4178	to
4179	the
4180	sea
4181	and
4182	to die
4183	in
4184	the
4185	water
4186	but
4187	the
4188	to feed
4189	flee
4190	and
4191	to go away
4192	to
4193	the
4194	city
4195	to tell
4196	all
4197	and
4198	the
4199	the
4200	to be demon-possessed
4201	and
4202	look!
4203	all
4204	the
4205	city
4206	to go out
4207	to
4208	meeting
4209	the
4210	Jesus
4211	and
4212	to see
4213	he
4214	to ask
4215	that
4216	to go on
4217	from
4218	the
4219	region
4220	he
4221	and
4222	to get into
4223	to
4224	boat
4225	to cross over
