1983	ego
1984	lego
1985	iymiyn
1986	otiy
1987	pas
1988	o
1989	oryiyzomenos
1990	to
1991	aðelfo
1992	aftu
1993	enokhos
1994	este
1995	tiy
1996	kriysiy
1997	ð
1998	an
1999	os
2000	iypiy
2001	to
2002	aðelfo
2003	aftu
2004	rhaka
2005	enokhos
2006	este
2007	to
2008	siyneðriyo
2009	ð
2010	an
2011	os
2012	iypiy
2013	more
2014	enokhos
2015	este
2016	iys
2017	tiyn
2018	yeennan
2019	tu
2020	piyros
2021	un
2022	ean
2023	prosferiys
2024	to
2025	ðoron
2026	su
2027	epiy
2028	to
2029	θiysiyastiyriyon
2030	kakiy
2031	mniysθiys
2032	otiy
2033	o
2034	aðelfos
2035	su
2036	ekhiy
2037	tiy
2038	kata
2039	su
2040	afes
2041	ekiy
2042	to
2043	ðoron
2044	su
2045	emprosθen
2046	tu
2047	θiysiyastiyriyu
2048	ke
2049	iypaye
2050	proton
2051	ðiyallayiyθiy
2052	to
2053	aðelfo
2054	su
2055	ke
2056	tote
2057	elθon
2058	prosfere
2059	to
2060	ðoron
2061	su
2062	iysθiy
2063	evnoon
2064	to
2065	antiyðiyko
2066	su
2067	takhiy
2068	eos
2069	otu
2070	iy
2071	met
2072	aftu
2073	en
2074	tiy
2075	oðo
2076	miypote
2077	se
2078	paraðo
2079	o
2080	antiyðiykos
2081	to
2082	kriytiy
2083	ke
2084	o
2085	kriytiys
2086	to
2087	iypiyretiy
2088	ke
2089	iys
2090	fiylakiyn
2091	vliyθiysiy
2092	amiyn
2093	lego
2094	siy
2095	u
2096	miy
2097	ekselθiys
2098	ekiyθen
2099	eos
2100	an
2101	apoðos
2102	ton
2103	eskhaton
2104	koðrantiyn
2105	iykusate
2106	otiy
2107	erreθiy
2108	u
2109	miykhefsiys
2110	ðe
2111	ego
2112	lego
2113	iymiyn
2114	otiy
2115	pas
2116	o
2117	vlepon
2118	yiyneka
2119	pros
2120	to
2121	epiyθiymiyse
2122	aftiyn
2123	iyðiy
2124	emiykhefsen
2125	aftiyn
2126	en
2127	tiy
2128	karðiya
2129	aftu
2130	ðe
2131	iy
2132	o
2133	ofθalmos
2134	su
2135	o
2136	ðeksiyos
2137	skanðaliyziy
2138	se
2139	eksele
2140	afton
2141	ke
2142	vale
2143	apo
2144	su
2145	gar
2146	siymferiy
2147	siy
2148	iyna
2149	apoliyte
2150	en
2151	ton
2152	melon
2153	su
2154	ke
2155	miy
2156	olon
2157	to
2158	soma
2159	su
2160	vliyθiy
2161	iys
2162	yeennan
2163	ke
2164	iy
2165	iy
2166	ðeksiya
2167	su
2168	khiyr
2169	skanðaliyziy
2170	se
2171	ekkopson
2172	aftiyn
2173	ke
2174	vale
2175	apo
2176	su
2177	gar
2178	siymferiy
2179	siy
2180	iyna
2181	apoliyte
2182	en
2183	ton
2184	melon
2185	su
2186	ke
2187	miy
2188	olon
2189	to
2190	soma
2191	su
2192	iys
2193	yeennan
2194	apelθiy
2195	ðe
2196	erreθiy
2197	an
2198	os
2199	apoliysiy
2200	tiyn
2201	yiyneka
2202	aftu
2203	ðoto
2204	aftiy
2205	apostasiyon
2206	ðe
2207	ego
2208	lego
2209	iymiyn
2210	otiy
2211	pas
2212	o
2213	apoliyon
2214	tiyn
2215	yiyneka
2216	aftu
2217	parektos
2218	logu
2219	porniyas
2220	piyiy
2221	aftiyn
2222	miykhefθiyne
2223	ke
2224	ean
2225	os
2226	apoleliymeniyn
2227	gamiysiy
2228	miykhate
2229	paliyn
2230	iykusate
2231	otiy
2232	erreθiy
2233	tiys
2234	arkheiys
2235	uk
2236	epiyorkiysiys
2237	ðe
2238	apoðosiys
2239	to
2240	kiyriyo
2241	tus
2242	orkus
2243	su
2244	ðe
2245	ego
2246	lego
2247	iymiyn
2248	miy
2249	omose
2250	olos
2251	miyte
2252	en
2253	to
2254	urano
2255	otiy
2256	estiyn
2257	θronos
2258	tu
2259	θeu
2260	miyte
2261	en
2262	tiy
2263	yiy
2264	otiy
2265	estiyn
2266	iypopoðiyon
2267	ton
2268	poðon
2269	aftu
2270	miyte
2271	iys
2272	iyerosoliyma
2273	otiy
2274	estiyn
2275	poliys
2276	tu
2277	megalu
2278	vasiyleos
2279	miyte
2280	en
2281	tiy
2282	kefaliy
2283	su
2284	omosiys
2285	otiy
2286	u
2287	ðiynase
2288	miyan
2289	triykha
2290	piyiyse
2291	lefkiyn
2292	iy
2293	melenan
2294	ðe
2295	esto
2296	o
2297	logos
2298	iymon
2299	ne
2300	ne
2301	u
2302	u
2303	ðe
2304	to
2305	periysson
2306	tuton
2307	ek
2308	tu
2309	poniyru
2310	estiyn
2311	iykusate
2312	otiy
2313	erreθiy
2314	ofθalmon
2315	antiy
2316	ofθalmu
2317	ke
2318	oðonta
2319	antiy
2320	oðontos
2321	ðe
2322	ego
2323	lego
2324	iymiyn
2325	miy
2326	antiystiyne
2327	to
2328	poniyro
2329	all
2330	ostiys
2331	se
2332	rhapiyziy
2333	iys
2334	tiyn
2335	ðeksiyan
2336	siyagona
2337	strepson
2338	afto
2339	ke
2340	tiyn
2341	alliyn
2342	ke
2343	to
2344	θelontiy
2345	siy
2346	kriyθiyne
2347	ke
2348	ton
2349	khiytona
2350	su
2351	laviyn
2352	afes
2353	afto
2354	ke
2355	to
2356	iymatiyon
2357	ke
2358	ostiys
2359	se
2360	anggarefsiy
2361	miyliyon
2362	en
2363	iypaye
2364	met
2365	aftu
2366	ðiyo
2367	to
2368	etuntiy
2369	se
2370	ðos
2371	ke
2372	ton
2373	θelonta
2374	apo
2375	su
2376	ðaniysasθe
2377	miy
2378	apostrafiys
2379	iykusate
2380	otiy
2381	erreθiy
2382	agapiysiys
2383	ton
2384	pliysiyon
2385	su
2386	ke
2387	miysiysiys
2388	ton
2389	ekhθron
2390	su
2391	ðe
2392	ego
2393	lego
2394	iymiyn
2395	agapate
2396	tus
2397	ekhθrus
2398	iymon
2399	ke
2400	prosefkhesθe
2401	iyper
2402	ton
2403	ðiyokonton
2404	iymas
2405	opos
2406	yeniysθe
2407	iyiy
2408	tu
2409	patros
2410	iymon
2411	tu
2412	en
2413	uraniys
2414	otiy
2415	ton
2416	iyliyon
2417	aftu
2418	anatelliy
2419	epiy
2420	poniyrus
2421	ke
2422	agaθus
2423	ke
2424	vrekhiy
2425	epiy
2426	ðiykeus
2427	ke
2428	aðiykus
2429	gar
2430	ean
2431	agapiysiyte
2432	tus
2433	agapontas
2434	iymas
2435	tiyna
2436	miysθon
2437	ekhete
2438	ukhiy
2439	ke
2440	iy
2441	telone
2442	to
2443	afto
2444	piyusiyn
2445	ke
2446	ean
2447	aspasiysθe
2448	tus
2449	aðelfus
2450	iymon
2451	monon
2452	tiy
2453	periysson
2454	piyiyte
2455	ukhiy
2456	ke
2457	iy
2458	eθniykiy
2459	to
2460	afto
2461	piyusiyn
2462	un
2463	esesθe
2464	iymiys
2465	teliyiy
2466	os
2467	o
2468	patiyr
2469	iymon
2470	o
2471	uraniyos
2472	teliyos
2473	estiyn
2474	ðe
2475	prosekhete
2476	tiyn
2477	ðiykeosiyniyn
2478	iymon
2479	miy
2480	piyiyn
2481	emprosθen
2482	ton
2483	anθropon
2484	pros
2485	to
2486	θeaθiyne
2487	aftiys
2488	ðe
2489	iy
2490	miy
2491	ye
2492	miysθon
2493	uk
2494	ekhete
2495	para
2496	to
2497	patriy
2498	iymon
2499	to
2500	en
2501	tiys
2502	uraniys
2503	un
2504	otan
2505	piyiys
2506	eliymosiyniyn
2507	miy
2508	salpiysiys
2509	emprosθen
2510	su
2511	osper
2512	iy
2513	iypokriyte
2514	piyusiyn
2515	en
2516	tes
2517	siynagoyes
2518	ke
2519	en
2520	tes
2521	rhiymes
2522	opos
2523	ðoksasθosiyn
2524	iypo
2525	ton
2526	anθropon
2527	amiyn
2528	lego
2529	iymiyn
2530	apekhusiyn
2531	ton
2532	miysθon
2533	afton
2534	ðe
2535	su
2536	piyuntos
2537	eliymosiyniyn
2538	miy
2539	gnoto
2540	iy
2541	ariystera
2542	su
2543	tiy
2544	piyiy
2545	iy
2546	ðeksiya
2547	su
2548	opos
2549	iy
2550	su
2551	iy
2552	eliymosiyniy
2553	en
2554	to
2555	kriypto
2556	ke
2557	o
2558	patiyr
2559	su
2560	o
2561	vlepon
2562	en
2563	to
2564	kriypto
2565	apoðosiy
2566	siy
2567	ke
2568	otan
2569	prosefkhiysθe
2570	uk
2571	esesθe
2572	os
2573	iy
2574	iypokriyte
2575	otiy
2576	fiylusiyn
2577	en
2578	tes
2579	siynagoyes
2580	ke
2581	en
2582	tes
2583	goniyes
2584	ton
2585	platiyon
2586	estotes
2587	prosefkhesθe
2588	opos
2589	fanosiyn
2590	tiys
2591	anθropiys
2592	amiyn
2593	lego
2594	iymiyn
2595	apekhusiy
2596	ton
2597	miysθon
2598	afton
2599	ðe
2600	otan
2601	siy
2602	prosefkhiy
2603	iyselθe
2604	iys
2605	to
2606	tamiyon
2607	su
2608	ke
2609	kliysas
2610	tiyn
2611	θiyran
2612	su
2613	prosefkse
2614	to
2615	patriy
2616	su
2617	to
2618	en
2619	to
2620	kriypto
2621	ke
2622	o
2623	patiyr
2624	su
2625	o
2626	vlepon
2627	en
2628	to
2629	kriypto
2630	apoðosiy
2631	siy
2632	ðe
2633	prosefkhomeniy
2634	miy
2635	vattaloyiysiyte
2636	osper
2637	iy
2638	eθniykiy
2639	gar
2640	ðokusiyn
2641	otiy
2642	en
2643	tiy
2644	poliyloyiya
2645	afton
2646	iysakusθiysonte
2647	un
2648	miy
2649	omiyoθiyte
2650	aftiys
2651	gar
2652	iyðen
2653	o
2654	patiyr
2655	iymon
2656	on
2657	khriyan
2658	ekhete
2659	pro
2660	tu
2661	iymas
2662	etiyse
2663	afton
2664	un
2665	utos
2666	prosefkhesθe
2667	iymiys
2668	pater
2669	iymon
2670	o
2671	en
2672	tiys
2673	uraniys
2674	ayiyasθiyto
2675	to
2676	onoma
2677	su
2678	elθeto
2679	iy
2680	vasiyliya
2681	su
2682	yeniyθiyto
2683	to
2684	θeliyma
2685	su
2686	os
2687	en
2688	urano
2689	ke
2690	epiy
2691	yiys
2692	ton
2693	arton
2694	iymon
2695	ton
2696	epiyusiyon
2697	ðos
2698	iymiyn
2699	siymeron
2700	ke
2701	afes
2702	iymiyn
2703	ta
2704	ofiyliymata
2705	iymon
2706	os
2707	ke
2708	iymiys
2709	afiykamen
2710	tiys
2711	ofiyletes
2712	iymon
2713	ke
2714	miy
2715	iysenenggiys
2716	iymas
2717	iys
2718	piyrazmon
2719	alla
2720	rhiyse
2721	iymas
2722	apo
2723	tu
2724	poniyru
2725	gar
2726	ean
2727	afiyte
2728	tiys
2729	anθropiys
2730	ta
2731	paraptomata
2732	afton
2733	afiysiy
2734	ke
2735	iymiyn
2736	o
2737	patiyr
2738	iymon
2739	o
2740	uraniyos
2741	ðe
2742	ean
2743	miy
2744	afiyte
2745	tiys
2746	anθropiys
2747	uðe
2748	o
2749	patiyr
2750	iymon
2751	afiysiy
2752	ta
2753	paraptomata
2754	iymon
2755	ðe
2756	otan
2757	niysteiyte
2758	miy
2759	yiynesθe
2760	os
2761	iy
2762	iypokriyte
2763	skiyθropiy
2764	gar
2765	afaniyzusiyn
2766	ta
2767	prosopa
2768	afton
2769	opos
2770	fanosiyn
2771	tiys
2772	anθropiys
2773	niystevontes
2774	amiyn
2775	lego
2776	iymiyn
2777	apekhusiyn
2778	ton
2779	miysθon
2780	afton
2781	ðe
2782	siy
2783	niystevon
2784	aliypse
2785	su
2786	tiyn
2787	kefaliyn
2788	ke
2789	to
2790	prosopon
2791	su
2792	niypse
2793	opos
2794	miy
2795	faniys
2796	tiys
2797	anθropiys
2798	niystevon
2799	alla
2800	to
2801	patriy
2802	su
2803	to
2804	en
2805	to
2806	kriyfeo
2807	ke
2808	o
2809	patiyr
2810	su
2811	o
2812	vlepon
2813	en
2814	to
2815	kriyfeo
2816	apoðosiy
2817	siy
2818	miy
2819	θiysavriyzete
2820	iymiyn
2821	θiysavrus
2822	epiy
2823	tiys
2824	yiys
2825	opu
2826	siys
2827	ke
2828	vrosiys
2829	afaniyziy
2830	ke
2831	opu
2832	klepte
2833	ðiyoriyssusiyn
2834	ke
2835	kleptusiyn
2836	ðe
2837	θiysavriyzete
2838	iymiyn
2839	θiysavrus
2840	en
2841	urano
2842	opu
2843	ute
2844	siys
2845	ute
2846	vrosiys
2847	afaniyziy
2848	ke
2849	opu
2850	klepte
2851	u
2852	ðiyoriyssusiyn
2853	uðe
2854	kleptusiyn
2855	gar
2856	opu
2857	estiyn
2858	o
2859	θiysavros
2860	su
2861	ekiy
2862	este
2863	ke
2864	iy
2865	karðiya
2866	su
2867	o
2868	liykhnos
2869	tu
2870	somatos
2871	estiyn
2872	o
2873	ofθalmos
2874	un
2875	ean
2876	iy
2877	o
2878	ofθalmos
2879	su
2880	aplus
2881	olon
2882	to
2883	soma
2884	su
2885	fotiynon
2886	este
2887	ðe
2888	ean
2889	o
2890	ofθalmos
2891	su
2892	poniyros
2893	iy
2894	olon
2895	to
2896	soma
2897	su
2898	skotiynon
2899	este
2900	un
2901	iy
2902	to
2903	fos
2904	to
2905	en
2906	siy
2907	skotos
2908	estiyn
2909	to
2910	skotos
2911	poson
2912	uðiys
2913	ðiynate
2914	ðiysiy
2915	kiyriyiys
2916	ðuleiyn
2917	gar
2918	iy
2919	ton
2920	ena
2921	miysiysiy
2922	ke
2923	ton
2924	eteron
2925	agapiysiy
2926	iy
2927	enos
2928	anθeksete
2929	ke
2930	tu
2931	eteru
2932	katafroniysiy
2933	u
2934	ðiynasθe
2935	θeo
2936	ðuleiyn
2937	ke
2938	mamona
2939	ðiya
2940	tuto
2941	lego
2942	iymiyn
2943	miy
2944	meriymnate
2945	tiy
2946	psiykhiy
2947	iymon
2948	tiy
2949	fayiyte
2950	miyðe
2951	to
2952	somatiy
2953	iymon
2954	tiy
2955	enðiysiysθe
2956	ukhiy
2957	iy
2958	psiykhiy
2959	pliyon
2960	estiy
2961	tiys
2962	trofiys
2963	ke
2964	to
2965	soma
2966	tu
2967	enðiymatos
2968	emvlepsate
2969	iys
2970	ta
2971	petiyna
2972	tu
2973	uranu
2974	otiy
2975	u
2976	spiyrusiyn
2977	uðe
2978	θeriyzusiyn
2979	uðe
2980	siynagusiyn
2981	iys
2982	apoθiykas
2983	ke
2984	o
2985	patiyr
2986	iymon
2987	o
2988	uraniyos
2989	trefiy
2990	afta
2991	ukh
2992	iymiys
2993	mallon
2994	ðiyaferete
2995	afton
2996	ðe
2997	tiys
2998	eks
2999	iymon
3000	meriymnon
3001	ðiynate
3002	prosθiyne
3003	epiy
3004	tiyn
3005	iyliykiyan
3006	aftu
3007	piykhiyn
3008	ena
3009	ke
3010	periy
3011	enðiymatos
3012	tiy
3013	meriymnate
3014	katamaθete
3015	ta
3016	kriyna
3017	tu
3018	agru
3019	pos
3020	afksanusiyn
3021	u
3022	kopiyosiyn
3023	uðe
3024	niyθusiyn
3025	ðe
3026	lego
3027	iymiyn
3028	otiy
3029	uðe
3030	solomon
3031	en
3032	pasiy
3033	tiy
3034	ðoksiy
3035	aftu
3036	periyevaleto
3037	os
3038	en
3039	tuton
3040	ðe
3041	iy
3042	ton
3043	khorton
3044	tu
3045	agru
3046	siymeron
3047	onta
3048	ke
3049	avriyon
3050	iys
3051	kliyvanon
3052	vallomenon
3053	o
3054	θeos
3055	utos
3056	amfiyenniysiyn
3057	u
3058	pollo
3059	mallon
3060	iymas
3061	oliygopiystiy
3062	un
3063	miy
3064	meriymniysiyte
3065	legontes
3066	tiy
3067	fagomen
3068	iy
3069	tiy
3070	piyomen
3071	iy
3072	tiy
3073	periyvalomeθa
3074	gar
3075	panta
3076	tafta
3077	ta
3078	eθniy
3079	epiyziytusiyn
3080	gar
3081	iyðen
3082	o
3083	patiyr
3084	iymon
3085	o
3086	uraniyos
3087	otiy
3088	khriyzete
3089	tuton
3090	apanton
3091	ðe
3092	ziytiyte
3093	proton
3094	tiyn
3095	vasiyliyan
3096	ke
3097	tiyn
3098	ðiykeosiyniyn
3099	aftu
3100	ke
3101	tafta
3102	panta
3103	prosteθiysete
3104	iymiyn
3105	un
3106	miy
3107	meriymniysiyte
3108	iys
3109	tiyn
3110	avriyon
3111	gar
3112	iy
3113	avriyon
3114	meriymniysiy
3115	aftiys
3116	arketon
3117	tiy
3118	iymera
3119	iy
3120	kakiya
3121	aftiys
3122	miy
3123	kriynete
3124	iyna
3125	miy
3126	kriyθiyte
3127	gar
3128	en
3129	o
3130	kriymatiy
3131	kriynete
3132	kriyθiysesθe
3133	ke
3134	en
3135	o
3136	metro
3137	metriyte
3138	metriyθiysete
3139	iymiyn
3140	ðe
3141	tiy
3142	vlepiys
3143	to
3144	karfos
3145	to
3146	en
3147	to
3148	ofθalmo
3149	tu
3150	aðelfu
3151	su
3152	ðe
3153	tiyn
3154	en
3155	to
3156	so
3157	ofθalmo
3158	ðokon
3159	u
3160	kataniys
3161	iy
3162	pos
3163	eriys
3164	to
3165	aðelfo
3166	su
3167	afes
3168	ekvalo
3169	to
3170	karfos
3171	ek
3172	tu
3173	ofθalmu
3174	su
3175	ke
3176	iyðu
3177	iy
3178	ðokos
3179	en
3180	to
3181	ofθalmo
3182	su
3183	iypokriyta
3184	ekvale
3185	proton
3186	ek
3187	tu
3188	ofθalmu
3189	su
3190	tiyn
3191	ðokon
3192	ke
3193	tote
3194	ðiyavlepsiys
3195	ekvaliyn
3196	to
3197	karfos
3198	ek
3199	tu
3200	ofθalmu
3201	tu
3202	aðelfu
3203	su
3204	miy
3205	ðote
3206	to
3207	ayiyon
3208	tiys
3209	kiysiyn
3210	miyðe
3211	valiyte
3212	tus
3213	margariytas
3214	iymon
3215	emprosθen
3216	ton
3217	khiyron
3218	miypote
3219	katapatiysusiyn
3220	aftus
3221	en
3222	tiys
3223	posiyn
3224	afton
3225	ke
3226	strafentes
3227	rhiyksosiyn
3228	iymas
3229	etiyte
3230	ke
3231	ðoθiysete
3232	iymiyn
3233	ziytiyte
3234	ke
3235	evriysete
3236	kruete
3237	ke
3238	aniyyiysete
3239	iymiyn
3240	gar
3241	pas
3242	o
3243	eton
3244	lamvaniy
3245	ke
3246	o
3247	ziyton
3248	evriyskiy
3249	ke
3250	to
3251	kruontiy
3252	aniyyiysete
3253	iy
3254	estiyn
3255	eks
3256	iymon
3257	tiys
3258	anθropos
3259	on
3260	etiysiy
3261	o
3262	iyos
3263	aftu
3264	arton
3265	miy
3266	liyθon
3267	epiyðosiy
3268	afto
3269	iy
3270	ke
3271	iykhθiyn
3272	etiysiy
3273	miy
3274	ofiyn
3275	epiyðosiy
3276	afto
3277	un
3278	iy
3279	iymiys
3280	poniyriy
3281	ontes
3282	iyðate
3283	ðomata
3284	agaθa
3285	ðiyðone
3286	tiys
3287	tekniys
3288	iymon
3289	poso
3290	mallon
3291	o
3292	patiyr
3293	iymon
3294	o
3295	en
3296	tiys
3297	uraniys
3298	ðosiy
3299	agaθa
3300	tiys
3301	etusiyn
3302	afton
3303	un
3304	panta
3305	ean
3306	osa
3307	θeliyte
3308	iyna
3309	piyosiyn
3310	iymiyn
3311	iy
3312	anθropiy
3313	utos
3314	ke
3315	iymiys
3316	piyiyte
3317	aftiys
3318	gar
3319	utos
3320	estiyn
3321	o
3322	nomos
3323	ke
3324	iy
3325	profiyte
3326	iyselθate
3327	ðiya
3328	tiys
3329	steniys
3330	piyliys
3331	otiy
3332	platiya
3333	iy
3334	piyliy
3335	ke
3336	evriykhoros
3337	iy
3338	oðos
3339	iy
3340	apagusa
3341	iys
3342	tiyn
3343	apoliyan
3344	ke
3345	polliy
3346	iysiyn
3347	iy
3348	iyserkhomeniy
3349	ðiy
3350	aftiys
3351	otiy
3352	steniy
3353	iy
3354	piyliy
3355	ke
3356	teθliymmeniy
3357	iy
3358	oðos
3359	iy
3360	apagusa
3361	iys
3362	tiyn
3363	ziyn
3364	ke
3365	oliyyiy
3366	iysiyn
3367	iy
3368	evriyskontes
3369	aftiyn
3370	prosekhete
3371	apo
3372	ton
3373	psevðoprofiyton
3374	iytiynes
3375	erkhonte
3376	pros
3377	iymas
3378	en
3379	enðiymasiy
3380	provaton
3381	ðe
3382	esoθen
3383	iysiyn
3384	liykiy
3385	arpayes
3386	apo
3387	ton
3388	karpon
3389	afton
3390	epiygnosesθe
3391	aftus
3392	miytiy
3393	siyllegusiyn
3394	apo
3395	akanθon
3396	stafiylas
3397	iy
3398	apo
3399	triyvolon
3400	siyka
3401	utos
3402	pan
3403	ðenðron
3404	agaθon
3405	karpus
3406	kalus
3407	piyiy
3408	ðe
3409	to
3410	sapron
3411	ðenðron
3412	karpus
3413	poniyrus
3414	piyiy
3415	u
3416	ðiynate
3417	ðenðron
3418	agaθon
3419	karpus
3420	poniyrus
3421	piyiyn
3422	uðe
3423	ðenðron
3424	sapron
3425	karpus
3426	kalus
3427	piyiyn
3428	pan
3429	ðenðron
3430	miy
3431	piyun
3432	karpon
3433	kalon
3434	ekkoptete
3435	ke
3436	iys
3437	piyr
3438	vallete
3439	ara
3440	ye
3441	apo
3442	ton
3443	karpon
3444	afton
3445	epiygnosesθe
3446	aftus
3447	u
3448	pas
3449	o
3450	legon
3451	miy
3452	kiyriye
3453	kiyriye
3454	iyselefsete
3455	iys
3456	tiyn
3457	vasiyliyan
3458	ton
3459	uranon
3460	all
3461	o
3462	piyon
3463	to
3464	θeliyma
3465	tu
3466	patros
3467	mu
3468	tu
3469	en
3470	tiys
3471	uraniys
3472	polliy
3473	erusiyn
3474	miy
3475	en
3476	ekiyniy
3477	tiy
3478	iymera
3479	kiyriye
3480	kiyriye
3481	u
3482	to
3483	so
3484	onomatiy
3485	eprofiytefsamen
3486	ke
3487	to
3488	so
3489	onomatiy
3490	ðemoniya
3491	eksevalomen
3492	ke
3493	to
3494	so
3495	onomatiy
3496	ðiynamiys
3497	pollas
3498	epiyiysamen
3499	ke
3500	tote
3501	omoloyiyso
3502	aftiys
3503	otiy
3504	uðepote
3505	egnon
3506	iymas
3507	apokhoriyte
3508	ap
3509	emu
3510	iy
3511	ergazomeniy
3512	tiyn
3513	anomiyan
3514	un
3515	pas
3516	ostiys
3517	akoiy
3518	mu
3519	tus
3520	logus
3521	tutus
3522	ke
3523	piyiy
3524	aftus
3525	omiyoθiysete
3526	anðriy
3527	froniymo
3528	ostiys
3529	okoðomiysen
3530	aftu
3531	tiyn
3532	iykiyan
3533	epiy
3534	tiyn
3535	petran
3536	ke
3537	kateviy
3538	iy
3539	vrokhiy
3540	ke
3541	iylθon
3542	iy
3543	potamiy
3544	ke
3545	epnefsan
3546	iy
3547	anemiy
3548	ke
3549	prosepesan
3550	tiy
3551	iykiya
3552	ekiyniy
3553	ke
3554	uk
3555	epesen
3556	gar
3557	teθemeliyoto
3558	epiy
3559	tiyn
3560	petran
3561	ke
3562	pas
3563	o
3564	akuon
3565	mu
3566	tus
3567	logus
3568	tutus
3569	ke
3570	miy
3571	piyon
3572	aftus
3573	omiyoθiysete
3574	anðriy
3575	moro
3576	ostiys
3577	okoðomiysen
3578	aftu
3579	tiyn
3580	iykiyan
3581	epiy
3582	tiyn
3583	ammon
3584	ke
3585	kateviy
3586	iy
3587	vrokhiy
3588	ke
3589	iylθon
3590	iy
3591	potamiy
3592	ke
3593	epnefsan
3594	iy
3595	anemiy
3596	ke
3597	prosekopsan
3598	tiy
3599	iykiya
3600	ekiyniy
3601	ke
3602	epesen
3603	ke
3604	iyn
3605	iy
3606	ptosiys
3607	aftiys
3608	megaliy
3609	ke
3610	eyeneto
3611	ote
3612	etelesen
3613	o
3614	iyiysus
3615	tus
3616	logus
3617	tutus
3618	eksepliyssonto
3619	iy
3620	okhliy
3621	epiy
3622	tiy
3623	ðiyðakhiy
3624	aftu
3625	gar
3626	iyn
3627	ðiyðaskon
3628	aftus
3629	os
3630	eksusiyan
3631	ekhon
3632	ke
3633	ukh
3634	os
3635	iy
3636	grammatiys
3637	afton
3638	ðe
3639	katavantos
3640	aftu
3641	apo
3642	tu
3643	orus
3644	iykoluθiysan
3645	afto
3646	okhliy
3647	polliy
3648	ke
3649	iyðu
3650	lepros
3651	proselθon
3652	prosekiyniy
3653	afto
3654	legon
3655	kiyriye
3656	ean
3657	θeliys
3658	ðiynase
3659	me
3660	kaθariyse
3661	ke
3662	ektiynas
3663	tiyn
3664	khiyra
3665	iypsato
3666	aftu
3667	legon
3668	θelo
3669	kaθariysθiytiy
3670	ke
3671	efθeos
3672	ekaθariysθiy
3673	aftu
3674	iy
3675	lepra
3676	ke
3677	leyiy
3678	afto
3679	o
3680	iyiysus
3681	ora
3682	miyðeniy
3683	iypiys
3684	alla
3685	iypaye
3686	seafton
3687	ðiykson
3688	to
3689	iyeriy
3690	ke
3691	prosenenggon
3692	to
3693	ðoron
3694	o
3695	prosetaksen
3696	moiysiys
3697	iys
3698	martiyriyon
3699	aftiys
3700	ðe
3701	iyselθontos
3702	aftu
3703	iys
3704	kafarnaum
3705	prosiylθen
3706	afto
3707	ekatontarkhos
3708	parakalon
3709	afton
3710	ke
3711	legon
3712	kiyriye
3713	o
3714	pes
3715	mu
3716	vevliyte
3717	en
3718	tiy
3719	iykiya
3720	paraliytiykos
3721	ðiynos
3722	vasaniyzomenos
3723	ke
3724	leyiy
3725	afto
3726	ego
3727	elθon
3728	θerapefso
3729	afton
3730	ke
3731	apokriyθiys
3732	o
3733	ekatontarkhos
3734	efiy
3735	kiyriye
3736	uk
3737	iymiy
3738	iykanos
3739	iyna
3740	iypo
3741	mu
3742	tiyn
3743	steyiyn
3744	iyselθiys
3745	alla
3746	monon
3747	iype
3748	logo
3749	ke
3750	iyaθiysete
3751	o
3752	pes
3753	mu
3754	gar
3755	ke
3756	ego
3757	iymiy
3758	anθropos
3759	iypo
3760	eksusiyan
3761	ekhon
3762	iyp
3763	emafton
3764	stratiyotas
3765	ke
3766	lego
3767	tuto
3768	porefθiytiy
3769	ke
3770	porevete
3771	ke
3772	allo
3773	erkhu
3774	ke
3775	erkhete
3776	ke
3777	to
3778	ðulo
3779	mu
3780	piyiyson
3781	tuto
3782	ke
3783	piyiy
3784	ðe
3785	akusas
3786	o
3787	iyiysus
3788	eθavmasen
3789	ke
3790	iypen
3791	tiys
3792	akoluθusiyn
3793	amiyn
3794	lego
3795	iymiyn
3796	par
3797	uðeniy
3798	tosaftiyn
3799	piystiyn
3800	en
3801	to
3802	iyzrel
3803	evron
3804	ðe
3805	lego
3806	iymiyn
3807	otiy
3808	polliy
3809	apo
3810	anatolon
3811	ke
3812	ðiyzmon
3813	iyksusiyn
3814	ke
3815	anakliyθiysonte
3816	meta
3817	avraam
3818	ke
3819	iysaak
3820	ke
3821	iyakov
3822	en
3823	tiy
3824	vasiyliya
3825	ton
3826	uranon
3827	ðe
3828	iy
3829	iyiy
3830	tiys
3831	vasiyliyas
3832	ekvliyθiysonte
3833	iys
3834	to
3835	skotos
3836	to
3837	eksoteron
3838	ekiy
3839	este
3840	o
3841	klafθmos
3842	ke
3843	o
3844	vriygmos
3845	ton
3846	oðonton
3847	ke
3848	iypen
3849	o
3850	iyiysus
3851	to
3852	ekatontarkhiy
3853	iypaye
3854	os
3855	epiystefsas
3856	yeniyθiyto
3857	siy
3858	ke
3859	iyaθiy
3860	o
3861	pes
3862	en
3863	tiy
3864	ora
3865	ekiyniy
3866	ke
3867	o
3868	iyiysus
3869	elθon
3870	iys
3871	tiyn
3872	iykiyan
3873	petru
3874	iyðen
3875	tiyn
3876	penθeran
3877	aftu
3878	vevliymeniyn
3879	ke
3880	piyressusan
3881	ke
3882	iypsato
3883	tiys
3884	khiyros
3885	aftiys
3886	ke
3887	afiyken
3888	aftiyn
3889	o
3890	piyretos
3891	ke
3892	iyyerθiy
