68919	2779
68920	4956
68921	1877
68922	1178
68923	131
68924	2779
68925	1877
68926	2261
68927	2498
68928	2779
68929	1877
68930	3836
68931	2245
68932	2291
68933	5477
68934	4047
68935	1639
68936	3836
68937	3707
68938	3836
68939	3306
68940	3836
68941	5626
68942	2702
68943	4737
68944	5148
68945	482
68946	3836
68947	2536
68948	1666
68949	3836
68950	81
68951	5148
68952	6055
68953	1609
68954	4047
68955	1639
68956	3836
68957	1181
68958	1877
68959	3836
68960	1711
68961	1877
68962	3836
68963	2245
68964	3552
68965	3836
68966	34
68967	3836
68968	3281
68969	899
68970	1877
68971	3836
68972	4001
68973	4982
68974	2779
68975	3836
68976	4252
68977	1609
68978	4005
68979	1312
68980	3359
68981	2409
68982	1443
68983	1609
68984	4005
68985	4024
68986	2527
68987	5675
68988	1181
68989	3836
68990	4252
68991	1609
68992	247
68993	723
68994	2779
68995	5138
68996	1877
68997	3836
68998	2840
68999	899
69000	1650
69001	131
69002	3306
69003	3836
69004	2
69005	4472
69006	1609
69007	2536
69008	4005
69009	4638
69010	1609
69011	1142
69012	3836
69013	3707
69014	4047
69015	4005
69016	1974
69017	1609
69018	1666
69019	1178
69020	131
69021	4024
69022	3857
69023	5515
69024	1181
69025	899
69026	2779
69027	3674
69028	1877
69029	3836
69030	2465
69031	1697
69032	2779
69033	343
69034	2602
69035	3836
69036	1631
69037	2779
69038	2370
69039	1877
69040	3836
69041	2240
69042	3836
69043	5931
69044	899
69045	1254
69046	5138
69047	3836
69048	2536
69049	2779
69050	4140
69051	1571
69052	3302
69053	3836
69054	5131
69055	3836
69056	4041
69057	2777
69058	1211
69059	1877
69060	1047
69061	3836
69062	4737
69063	3590
69064	5376
69065	2779
69066	2602
69067	4712
69068	1609
69069	2291
69070	5477
69071	1877
69072	3836
69073	2245
69074	3875
69075	2702
69076	2779
69077	377
69078	3836
69079	5008
69080	3836
69081	3661
69082	2779
69083	3836
69084	849
69085	3836
69086	2536
69087	4818
69088	3836
69089	5596
69090	4005
69091	4472
69092	4686
69093	899
69094	2779
69095	3579
69096	5148
69097	2084
69098	956
69099	3836
69100	5008
69101	3836
69102	3457
69103	1639
69104	3836
69105	4252
69106	1609
69107	1877
69108	3836
69109	2245
69110	2777
69111	1411
69112	3836
69113	3281
69114	3836
69115	3707
69116	4472
69117	1571
69118	2848
69119	3836
69120	5596
69121	4005
69122	3972
69123	4005
69124	2779
69125	1652
69126	1342
69127	3836
69128	4252
69129	1609
69130	3552
69131	2652
69132	1877
69133	3836
69134	2959
69135	3836
69136	1620
69137	4005
69138	2034
69139	3836
69140	2536
69141	608
69142	4725
69143	3836
69144	4252
69145	1609
69146	2401
69147	3836
69148	2465
69149	1253
69150	4005
69151	2351
69152	5921
69153	1967
69154	3836
69155	2536
69156	2779
69157	160
69158	2351
69159	5013
69160	3836
69161	2536
69162	2609
69163	1254
69164	5048
69165	3868
69166	899
69167	3875
69168	247
69169	4024
69170	3836
69171	5736
69172	1877
69173	5935
69174	2997
69175	2777
69176	3836
69177	4737
69178	3306
69179	3836
69180	4041
69181	1609
69182	2585
69183	1254
69184	3836
69185	1178
69186	5711
69187	3836
69188	4546
69189	1609
69190	4481
69191	3875
69192	3868
69193	1609
69194	3306
69195	3261
69196	2445
69197	5515
69198	5536
69199	3836
69200	2923
69201	1609
69202	4049
69203	3836
69204	5931
69205	1609
69206	4472
69207	4047
69208	4246
69209	5019
69210	2779
69211	598
69212	2840
69213	2779
69214	3836
69215	4044
69216	5148
69217	107
69218	3836
69219	4460
69220	3836
69221	41
69222	528
69223	6055
69224	3836
69225	4252
69226	5148
69227	2779
69228	5148
69229	5515
69230	3836
69231	4737
69232	4024
69233	1503
69234	3836
69235	4252
69236	5148
69237	2779
69238	650
69239	3836
69240	4615
69241	4309
69242	3836
69243	1803
69244	3836
69245	1465
69246	4005
69247	3814
69248	5148
69249	4595
69250	2779
69251	5838
69252	1181
69253	4015
69254	3284
69255	3836
69256	3795
69257	1650
69258	1408
69259	34
69260	2779
69261	4024
69262	5875
69263	1254
69264	201
69265	4047
69266	1391
69267	3836
69268	2840
69269	899
69270	2779
69271	1107
69272	3836
69273	3848
69274	2093
69275	899
69276	1254
69277	5639
69278	4441
69279	4460
69280	41
69281	867
69282	1650
69283	3836
69284	4041
69285	3972
69286	1518
69287	2536
69288	2779
69289	2652
69290	2705
69291	1666
69292	1288
69293	3836
69294	2536
69295	2779
69296	3306
69297	2627
69298	2555
69299	3836
69300	4041
69301	1380
69302	2779
69303	3836
69304	5626
69305	3836
69306	476
69307	1666
69308	1288
69309	3836
69310	2536
69311	2705
69312	1254
69313	3189
69314	5889
69315	3489
69316	5309
69317	3836
69318	4044
69319	899
69320	2779
69321	3994
69322	3924
69323	2093
69324	899
69325	2779
69326	1675
69327	2032
69328	3836
69329	4484
69330	3344
69331	2779
69332	3836
69333	3459
69334	700
69335	3836
69336	2668
69337	899
69338	4123
69339	3836
69340	4546
69341	3733
69342	2813
69343	4930
69344	2779
69345	3344
69346	3836
69347	5108
69348	2126
69349	2779
69350	3306
69351	3261
69352	2652
69353	1312
69354	3836
69355	4460
69356	1609
69357	1254
69358	5502
69359	3836
69360	1205
69361	3189
69362	5889
69363	3489
69364	3261
69365	3590
69366	2705
69367	899
69368	4047
69369	3836
69370	281
69371	2779
69372	4047
69373	3306
69374	3121
69375	1254
69376	4930
69377	1639
69378	5306
69379	3836
69380	358
69381	899
69382	1254
69383	1181
69384	1877
69385	1697
69386	3836
69387	2465
69388	1501
69389	3489
69390	2093
69391	3836
69392	1711
69393	3836
69394	1877
69395	2642
69396	1254
69397	4246
69398	1401
69399	2848
69400	3836
69401	6001
69402	3836
69403	2677
69404	2779
69405	4899
69406	4440
69407	3836
69408	693
69409	1254
69410	5172
69411	3836
69412	5108
69413	467
69414	2327
69415	2779
69416	4472
69417	3157
69418	3489
69419	2093
69420	899
69421	1254
69422	4930
69423	3381
69424	3836
69425	1711
69426	2848
69427	3836
69428	3875
69429	1660
69430	5359
69431	5445
69432	467
69433	2779
69434	1222
69435	4140
69436	1650
69437	5871
69438	4036
69439	3525
69440	3836
69441	1401
69442	1451
69443	2294
69444	3836
69445	3364
69446	1254
69447	5805
69448	2982
69449	1650
69450	3836
69451	4484
69452	3836
69453	4899
69454	3062
69455	899
69456	3836
69457	5986
69458	1254
69459	4668
69460	3836
69461	4063
69462	3836
69463	3306
69464	5679
69465	3836
69466	5805
69467	3924
69468	1877
69469	3836
69470	201
69471	1571
69472	2779
69473	1063
69474	3836
69475	4956
69476	4005
69477	4472
69478	1142
69479	4498
69480	3836
69481	2400
69482	4460
69483	176
69484	1066
69485	5889
69486	3489
69487	2002
69488	1254
69489	4498
69490	4168
69491	2779
69492	6000
69493	2543
69494	1254
69495	1181
69496	4498
69497	5915
69498	1877
69499	3836
69500	4484
69501	1697
69502	1254
69503	467
69504	5516
69505	3950
69506	4981
69507	4732
69508	1877
69509	3836
69510	4484
69511	3405
69512	2779
69513	2014
69514	3836
69515	1620
69516	3836
69517	4899
69518	3306
69519	1639
69520	5516
69521	3489
69522	1571
69523	4005
69524	4668
69525	4246
69526	608
69527	3625
69528	2401
69529	3489
69530	3306
69531	4047
69532	1639
69533	3836
69534	1539
69535	3836
69536	2536
69537	3836
69538	2813
69539	3489
69540	1254
69541	4668
69542	899
69543	1328
69544	3836
69545	2653
69546	5989
69547	3836
69548	3404
69549	2014
69550	1571
69551	1254
69552	4021
69553	4409
69554	3836
69555	5805
69556	2294
69557	4309
69558	3836
69559	993
69560	3836
69561	2536
69562	2779
69563	3836
69564	3950
69565	2652
69566	5986
69567	966
69568	5445
69569	467
69570	2779
69571	1222
69572	1254
69573	3836
69574	4981
69575	2779
69576	899
69577	4409
69578	2779
69579	966
69580	1639
69581	4674
69582	3836
69583	5805
69584	2555
69585	5445
69586	4956
69587	2779
69588	1539
69589	3489
69590	1181
69591	2014
69592	1254
69593	3836
69594	1877
69595	2642
69596	693
69597	201
69598	4022
69599	1312
69600	3836
69601	4899
69602	3836
69603	3364
69604	3836
69605	2536
69606	690
69607	4639
69608	1571
69609	4377
69610	2779
69611	2722
69612	4015
69613	2849
69614	4667
69615	4309
69616	899
69617	3968
69618	3284
69619	4460
69620	41
69621	1142
69622	4031
69623	1639
69624	2158
69625	2093
69626	4029
69627	899
69628	1254
69629	3668
69630	966
69631	5639
69632	1650
69633	3836
69634	3950
69635	3836
69636	3261
69637	2652
69638	5538
69639	2202
69640	3836
69641	5931
69642	2093
69643	1571
69644	2779
69645	3284
69646	4460
69647	41
69648	1254
69649	3836
69650	4981
69651	3972
69652	4022
69653	1328
69654	3836
69655	2120
69656	3836
69657	5931
69658	3836
69659	693
69660	1443
69661	3836
69662	4460
69663	4712
69664	899
69665	5975
69666	3306
69667	1443
69668	2743
69669	3836
69670	2026
69671	4047
69672	2671
69673	1569
69674	4005
69675	2202
69676	3836
69677	5931
69678	3284
69679	4460
69680	41
69681	1254
69682	4377
69683	3306
69684	4639
69685	899
69686	3836
69687	736
69688	5148
69689	5250
69690	5148
69691	1639
69692	1650
69693	724
69694	4022
69695	3787
69696	3836
69697	1561
69698	3836
69699	2536
69700	1328
69701	5975
69702	3227
69703	4024
69704	1639
69705	5148
69706	3535
69707	4028
69708	3102
69709	1877
69710	3836
69711	3364
69712	4047
69713	1142
69714	3836
69715	2840
69716	5148
69717	4024
69718	1639
69719	2318
69720	1882
69721	3836
69722	2536
69723	4036
69724	3566
69725	608
69726	3836
69727	2798
69728	5148
69729	4047
69730	2779
69731	1289
69732	3836
69733	3261
69734	726
69735	1623
69736	918
69737	5148
69738	3836
69739	2154
69740	3836
69741	2840
69742	5148
69743	1142
69744	1650
69745	5958
69746	4394
69747	2779
69748	5278
69749	94
69750	5148
69751	1639
69752	3972
69753	1254
69754	646
69755	3836
69756	4981
69757	3306
69758	1313
69759	5148
69760	5642
69761	1609
69762	4639
69763	3836
69764	3261
69765	3968
69766	2088
69767	2093
69768	1609
69769	3594
69770	4005
69771	3306
69772	3525
69773	4036
69774	3836
69775	1371
69776	2779
69777	3281
69778	3836
69779	3364
69780	3836
69781	3261
69782	5715
69783	1650
69784	2642
69785	5445
69786	4498
69787	3267
69788	3836
69789	4901
69790	2294
69791	1254
69792	34
69793	3261
69794	3281
69795	4639
69796	5805
69797	3306
69798	482
69799	2779
69800	4513
69801	2848
69802	3540
69803	2093
69804	3836
69805	3847
69806	3836
69807	2849
69808	608
69809	2647
69810	1650
69811	1124
69812	4047
69813	1639
69814	2245
69815	2779
69816	482
69817	4513
69818	2779
69819	2627
69820	467
69821	134
69822	2336
69823	1541
69824	2833
69825	999
69826	134
69827	4005
69828	1639
69829	2093
69830	4246
69831	3836
69832	1125
69833	899
69834	4005
69835	2262
69836	4686
69837	1650
69838	2647
69839	1639
69840	5445
69841	5715
69842	2779
69843	2764
69844	2093
69845	3836
69846	761
69847	899
69848	2779
69849	336
69850	3836
69851	4737
69852	2480
69853	1254
69854	3306
69855	3836
69856	4460
69857	3836
69858	5805
69859	4665
69860	2779
69861	3140
69862	3836
69863	761
69864	4047
69865	1254
69866	4708
69867	3836
69868	5805
69869	201
69870	899
69871	336
69872	2480
69873	3836
69874	4737
69875	2779
69876	3306
69877	727
69878	1145
69879	1182
69880	4005
69881	336
69882	1254
69883	3836
69884	3306
69885	1142
69886	323
69887	4802
69888	1538
69889	1569
69890	3590
69891	5516
69892	3842
69893	1609
69894	5445
69895	4151
69896	3836
69897	5805
69898	326
69899	2767
69900	5250
69901	899
69902	1254
69903	3836
69904	4343
69905	3836
69906	1210
69907	4005
69908	336
69909	1639
69910	4047
69911	6055
69912	4585
69913	2093
69914	5375
69915	72
69916	2779
69917	6055
69918	303
69919	1883
69920	3836
69921	3025
69922	899
69923	936
69924	4048
69925	4024
69926	487
69927	3836
69928	5125
69929	899
69930	1877
69931	3836
69932	5428
69933	3836
69934	3213
69935	899
69936	149
69937	3836
69938	1155
69939	899
69940	5515
69941	1455
69942	4022
69943	149
69944	608
69945	3836
69946	1178
69947	3836
69948	2437
69949	899
69950	1254
69951	646
69952	3836
69953	2336
69954	3836
69955	5805
69956	3306
69957	1289
69958	5148
69959	4309
69960	5515
69961	3836
69962	4737
69963	3306
69964	4047
69965	4309
69966	1571
69967	2445
69968	4309
69969	2283
69970	5516
69971	1254
69972	3836
69973	5805
69974	487
69975	3836
69976	5125
69977	899
69978	2779
69979	806
69980	608
69981	3836
69982	1210
69983	4047
69984	2294
69985	899
69986	3836
69987	2652
69988	1254
69989	6055
69990	4513
69991	2848
69992	3836
69993	3847
69994	2262
69995	2093
69996	5516
69997	5623
69998	2779
69999	5774
70000	3836
70001	2336
70002	2627
70003	5623
70004	5515
70005	3266
70006	1609
70007	966
70008	2779
70009	3027
70010	2705
70011	3836
70012	761
70013	2779
70014	2849
70015	317
70016	1650
70017	3836
70018	5623
70019	5445
70020	3836
70021	5805
70022	2779
70023	3836
70024	2336
70025	2779
70026	966
70027	899
70028	1254
70029	4021
70030	326
70031	1666
70032	3836
70033	5623
70034	4460
70035	3261
70036	773
70037	3836
70038	5805
70039	2779
70040	4024
70041	3972
70042	899
70043	4033
70044	3836
70045	2336
70046	1142
70047	4513
70048	3836
70049	3847
70050	899
70051	5897
70052	1254
70053	5805
70054	2351
70055	1650
70056	111
70057	2779
70058	1451
70059	2294
70060	3836
70061	4484
70062	4246
70063	2401
70064	3836
70065	2262
70066	899
70067	1650
70068	2791
70069	1254
70070	3836
70071	4930
70072	2285
70073	1863
70074	581
70075	2779
70076	5840
70077	1650
70078	3836
70079	3412
70080	3836
70081	3261
70082	4665
70083	3836
70084	797
70085	160
70086	4123
70087	899
70088	2186
70089	1650
70090	1242
70091	4639
70092	3836
70093	5252
70094	3968
70095	1569
70096	2351
70097	5516
70098	3836
70099	3847
70100	1639
70101	5445
70102	467
70103	2779
70104	1222
70105	1313
70106	72
70107	1650
70108	2647
70109	1254
70110	1877
70111	3836
70112	4513
70113	1181
70114	899
70115	1581
70116	3836
70117	1242
70118	5445
70119	1978
70120	899
70121	4313
70122	5890
70123	1666
70124	3836
70125	4041
70126	2779
70127	4406
70128	2093
70129	3836
70130	1178
70131	201
70132	5889
70133	3306
70134	899
70135	4910
70136	4910
70137	5515
70138	1609
70139	1503
70140	1254
70141	3306
70142	5515
70143	1639
70144	3261
70145	1254
70146	3836
70147	1609
70148	1639
70149	2652
70150	4005
70151	5148
70152	1503
70153	247
70154	482
70155	2779
70156	1656
70157	1650
70158	3836
70159	4484
70160	2779
70161	3281
70162	5148
70163	4005
70164	5515
70165	5148
70166	4472
70167	1313
70168	1254
70169	3836
70170	467
70171	3836
70172	5321
70173	899
70174	2705
70175	1917
70176	3525
70177	201
70178	3836
70179	5889
70180	1254
70181	3594
70182	2555
70183	1254
70184	1586
70185	4930
70186	608
70187	3836
70188	1178
70189	1254
70190	487
70191	3836
70192	4057
70193	899
70194	4029
70195	1063
70196	1254
70197	5932
70198	899
70199	1652
70200	1650
70201	1242
70202	2779
70203	1639
70204	1063
70205	2465
70206	5552
70207	3590
70208	2779
70209	4024
70210	2266
70211	4028
70212	4403
70213	1254
70214	1639
70215	5516
70216	3412
70217	3950
70218	393
70219	1877
70220	1242
70221	2779
70222	3306
70223	4639
70224	899
70225	1877
70226	3969
70227	3836
70228	3261
70229	393
70230	1254
70231	3836
70232	3306
70233	2627
70234	1609
70235	3261
70236	1254
70237	3836
70238	3261
70239	4639
70240	899
70241	482
70242	4513
70243	2093
70244	3836
70245	4860
70246	3836
70247	2813
70248	2318
70249	2779
70250	2426
70251	1877
70252	3864
70253	2683
70254	4930
70255	3950
70256	5432
70257	1142
70258	2627
70259	4667
70260	2779
70261	3972
70262	1877
70263	3969
70264	467
70265	393
70266	3950
70267	1656
70268	2779
70269	2202
70270	899
70271	5931
70272	3968
70273	329
70274	1254
70275	646
70276	393
70277	3261
70278	201
70279	608
70280	4498
70281	4309
70282	3836
70283	467
70284	4047
70285	4012
70286	2805
70287	3836
70288	41
70289	5148
70290	4472
70291	1877
70292	2647
70293	2779
70294	6045
70295	2400
70296	2026
70297	4123
70298	3836
70299	797
70300	1313
70301	4246
70302	3836
70303	2126
70304	3836
70305	3950
70306	5148
70307	1254
70308	3306
70309	4639
70310	899
70311	3836
70312	3261
70313	4513
70314	4022
70315	5007
70316	1724
70317	1639
70318	1609
70319	4047
70320	3836
70321	1002
70322	3836
70323	3950
70324	1609
70325	1967
70326	5445
70327	1620
70328	2779
70329	995
70330	5445
70331	5626
70332	2702
70333	1142
70334	1609
70335	5683
70336	899
70337	4012
70338	899
70339	5642
70340	3836
70341	3950
70342	1609
70343	4248
70344	1313
70345	1254
70346	599
70347	393
70348	2779
70349	1656
70350	1650
70351	3836
70352	3864
70353	2779
70354	2202
70355	2093
70356	899
70357	3836
70358	5931
70359	3306
70360	4910
70361	81
70362	3836
70363	3261
70364	2652
70365	3836
70366	3972
70367	5148
70368	1877
70369	3836
70370	3847
70371	4005
70372	2262
70373	690
70374	1609
70375	3968
70376	329
70377	2779
70378	4398
70379	4460
70380	41
70381	2779
70382	2311
70383	674
70384	608
70385	899
70386	3836
70387	4057
70388	6055
70389	3318
70390	5445
70391	329
70392	2779
70393	482
70394	966
70395	2779
70396	3284
70397	5575
70398	1932
70399	1254
70400	1181
70401	3552
70402	3836
70403	1877
70404	1242
70405	3412
70406	2465
70407	5516
70408	2779
70409	2311
70410	1877
70411	3836
70412	5252
70413	3062
70414	3836
70415	2652
70416	4022
70417	4047
70418	1639
70419	3836
70420	5626
70421	3836
70422	2536
70423	1254
70424	2014
70425	4246
70426	3836
70427	201
70428	2779
70429	3306
70430	4024
70431	4047
70432	1639
70433	3836
70434	4514
70435	1877
70436	2647
70437	3836
70438	2126
70439	3836
70440	3950
70441	4047
70442	2779
70443	6045
70444	1650
70445	4047
70446	2262
70447	2671
70448	1313
70449	1571
70450	72
70451	2093
70452	3836
70453	797
70454	1254
70455	4930
70456	3437
70457	1904
70458	2779
70459	5177
70460	3836
70461	2681
70462	3836
70463	2997
70464	1877
70465	1242
70466	5204
70467	4022
70468	4047
70469	1639
70470	3836
70471	5986
70472	1254
70473	6055
70474	4444
70475	2465
70476	2653
70477	5205
70478	3836
70479	2681
70480	359
70481	899
70482	1254
70483	1182
70484	3836
70485	4930
70486	3836
70487	2101
70488	899
70489	1254
70490	4190
70491	2779
70492	3836
70493	4783
70494	5445
70495	2465
70496	2779
70497	3816
70498	3968
70499	899
70500	359
70501	1254
70502	3284
70503	3836
70504	3412
70505	899
70506	3816
70507	1328
70508	3836
70509	5446
70510	2768
70511	899
70512	5899
70513	1877
70514	5083
70515	1254
70516	4134
70517	1650
70518	2647
70519	4279
70520	3140
70521	3836
70522	3412
70523	2779
70524	4246
70525	5828
70526	899
70527	3590
70528	4409
70529	4022
70530	1639
70531	3412
70532	1254
70533	982
70534	2138
70535	899
70536	72
70537	4639
70538	3836
70539	693
70540	2779
70541	1455
70542	899
70543	4802
70544	1877
70545	3836
70546	3847
70547	3972
70548	3836
70549	3261
70550	2779
70551	4022
70552	3281
70553	899
70554	2779
70555	4802
70556	1877
70557	1242
70558	4245
70559	1877
70560	3836
70561	3950
70562	3836
70563	2652
70564	2779
70565	1639
70566	1660
70567	2779
70568	1744
70569	3552
70570	899
70571	1650
70572	2647
70573	4245
70574	1877
70575	3836
70576	3950
70577	3836
70578	3261
70579	5445
70580	3281
70581	2779
70582	5184
70583	4639
70584	3836
70585	1821
70586	1254
70587	3836
70588	2217
70589	359
70590	899
70591	1254
70592	2105
70593	3836
70594	81
70595	2864
70596	899
70597	1650
70598	2791
70599	2779
70600	1990
70601	899
70602	1650
70603	5433
70604	3525
70605	4036
70606	3836
70607	1711
70608	2848
70609	3910
70610	3836
70611	2677
70612	2779
70613	1133
70614	2779
70615	4899
70616	2400
70617	1645
70618	3868
70619	2779
70620	4513
70621	3836
70622	5832
70623	3836
70624	3261
70625	2779
70626	3836
70627	4155
70628	3836
70629	41
70630	4460
70631	4437
70632	1254
70633	1181
70634	4377
70635	1451
70636	1328
70637	4246
70638	2982
70639	2779
70640	4639
70641	3836
70642	41
70643	3836
70644	2997
70645	3375
70646	1254
70647	2351
70648	1695
70649	476
70650	5516
70651	3950
70652	138
70653	1666
70654	2291
70655	3893
70656	2879
70657	2093
70658	3187
70659	4005
70660	1639
70661	4168
70662	2779
70663	3306
70664	899
70665	3836
70666	4377
70667	138
70668	2615
70669	5148
70670	2652
70671	5986
70672	482
70673	2779
70674	5142
70675	4932
70676	2779
70677	2311
