105069	ἐν
105070	αὐτῷ
105071	ἐδιδάχθητε,
105072	καθώς
105073	ἐστιν
105074	ἀλήθεια
105075	ἐν
105076	τῷ
105077	Ἰησοῦ,
105078	ἀποθέσθαι
105079	ὑμᾶς
105080	κατὰ
105081	τὴν
105082	προτέραν
105083	ἀναστροφὴν
105084	τὸν
105085	παλαιὸν
105086	ἄνθρωπον
105087	τὸν
105088	φθειρόμενον
105089	κατὰ
105090	τὰς
105091	ἐπιθυμίας
105092	τῆς
105093	ἀπάτης,
105094	δὲ
105095	ἀνανεοῦσθαι
105096	τῷ
105097	πνεύματι
105098	τοῦ
105099	νοὸς
105100	ὑμῶν,
105101	καὶ
105102	ἐνδύσασθαι
105103	τὸν
105104	καινὸν
105105	ἄνθρωπον
105106	τὸν
105107	κατὰ
105108	θεὸν
105109	κτισθέντα
105110	ἐν
105111	δικαιοσύνῃ
105112	καὶ
105113	ὁσιότητι
105114	τῆς
105115	ἀληθείας.
105116	Διὸ
105117	ἀποθέμενοι
105118	τὸ
105119	ψεῦδος
105120	λαλεῖτε
105121	ἀλήθειαν
105122	ἕκαστος
105123	μετὰ
105124	τοῦ
105125	πλησίον
105126	αὐτοῦ,
105127	ὅτι
105128	ἐσμὲν
105129	ἀλλήλων
105130	μέλη.
105131	ὀργίζεσθε
105132	καὶ
105133	μὴ
105134	ἁμαρτάνετε·
105135	ὁ
105136	ἥλιος
105137	μὴ
105138	ἐπιδυέτω
105139	ἐπὶ
105140	παροργισμῷ
105141	ὑμῶν,
105142	μηδὲ
105143	δίδοτε
105144	τόπον
105145	τῷ
105146	διαβόλῳ.
105147	ὁ
105148	κλέπτων
105149	μηκέτι
105150	κλεπτέτω,
105151	δὲ
105152	μᾶλλον
105153	κοπιάτω
105154	ἐργαζόμενος
105155	ταῖς
105156	ἰδίαις
105157	χερσὶν
105158	τὸ
105159	ἀγαθόν,
105160	ἵνα
105161	ἔχῃ
105162	μεταδιδόναι
105163	τῷ
105164	χρείαν
105165	ἔχοντι.
105166	πᾶς
105167	λόγος
105168	σαπρὸς
105169	ἐκ
105170	τοῦ
105171	στόματος
105172	ὑμῶν
105173	μὴ
105174	ἐκπορευέσθω,
105175	ἀλλὰ
105176	εἴ
105177	τις
105178	ἀγαθὸς
105179	πρὸς
105180	οἰκοδομὴν
105181	τῆς
105182	χρείας,
105183	ἵνα
105184	δῷ
105185	χάριν
105186	τοῖς
105187	ἀκούουσιν.
105188	καὶ
105189	μὴ
105190	λυπεῖτε
105191	τὸ
105192	πνεῦμα
105193	τὸ
105194	ἅγιον
105195	τοῦ
105196	θεοῦ,
105197	ἐν
105198	ᾧ
105199	ἐσφραγίσθητε
105200	εἰς
105201	ἡμέραν
105202	ἀπολυτρώσεως.
105203	πᾶσα
105204	πικρία
105205	καὶ
105206	θυμὸς
105207	καὶ
105208	ὀργὴ
105209	καὶ
105210	κραυγὴ
105211	καὶ
105212	βλασφημία
105213	ἀρθήτω
105214	ἀφ’
105215	ὑμῶν
105216	σὺν
105217	πάσῃ
105218	κακίᾳ.
105219	γίνεσθε
105220	εἰς
105221	ἀλλήλους
105222	χρηστοί,
105223	εὔσπλαγχνοι,
105224	χαριζόμενοι
105225	ἑαυτοῖς
105226	καθὼς
105227	καὶ
105228	ὁ
105229	θεὸς
105230	ἐν
105231	Χριστῷ
105232	ἐχαρίσατο
105233	ὑμῖν.
105234	οὖν
105235	γίνεσθε
105236	μιμηταὶ
105237	τοῦ
105238	θεοῦ,
105239	ὡς
105240	τέκνα
105241	ἀγαπητά,
105242	καὶ
105243	περιπατεῖτε
105244	ἐν
105245	ἀγάπῃ,
105246	καθὼς
105247	καὶ
105248	ὁ
105249	Χριστὸς
105250	ἠγάπησεν
105251	ἡμᾶς
105252	καὶ
105253	παρέδωκεν
105254	ἑαυτὸν
105255	ὑπὲρ
105256	ἡμῶν
105257	προσφορὰν
105258	καὶ
105259	θυσίαν
105260	τῷ
105261	θεῷ
105262	εἰς
105263	ὀσμὴν
105264	εὐωδίας.
105265	δὲ
105266	Πορνεία
105267	καὶ
105268	ἀκαθαρσία
105269	πᾶσα
105270	ἢ
105271	πλεονεξία
105272	μηδὲ
105273	ὀνομαζέσθω
105274	ἐν
105275	ὑμῖν,
105276	καθὼς
105277	πρέπει
105278	ἁγίοις,
105279	καὶ
105280	αἰσχρότης
105281	καὶ
105282	μωρολογία
105283	ἢ
105284	εὐτραπελία,
105285	ἃ
105286	οὐκ
105287	ἀνῆκεν,
105288	ἀλλὰ
105289	μᾶλλον
105290	εὐχαριστία.
105291	γὰρ
105292	τοῦτο
105293	ἴστε
105294	γινώσκοντες
105295	ὅτι
105296	πᾶς
105297	πόρνος
105298	ἢ
105299	ἀκάθαρτος
105300	ἢ
105301	πλεονέκτης,
105302	ὅ
105303	ἐστιν
105304	εἰδωλολάτρης,
105305	οὐκ
105306	ἔχει
105307	κληρονομίαν
105308	ἐν
105309	τῇ
105310	βασιλείᾳ
105311	τοῦ
105312	Χριστοῦ
105313	καὶ
105314	θεοῦ.
105315	Μηδεὶς
105316	ὑμᾶς
105317	ἀπατάτω
105318	κενοῖς
105319	λόγοις,
105320	γὰρ
105321	διὰ
105322	ταῦτα
105323	ἔρχεται
105324	ἡ
105325	ὀργὴ
105326	τοῦ
105327	θεοῦ
105328	ἐπὶ
105329	τοὺς
105330	υἱοὺς
105331	τῆς
105332	ἀπειθείας.
105333	οὖν
105334	μὴ
105335	γίνεσθε
105336	συμμέτοχοι
105337	αὐτῶν·
105338	γάρ
105339	ἦτε
105340	ποτε
105341	σκότος,
105342	δὲ
105343	νῦν
105344	φῶς
105345	ἐν
105346	κυρίῳ·
105347	ὡς
105348	τέκνα
105349	φωτὸς
105350	περιπατεῖτε,
105351	γὰρ
105352	ὁ
105353	καρπὸς
105354	τοῦ
105355	φωτὸς
105356	ἐν
105357	πάσῃ
105358	ἀγαθωσύνῃ
105359	καὶ
105360	δικαιοσύνῃ
105361	καὶ
105362	ἀληθείᾳ,
105363	δοκιμάζοντες
105364	τί
105365	ἐστιν
105366	εὐάρεστον
105367	τῷ
105368	κυρίῳ·
105369	καὶ
105370	μὴ
105371	συγκοινωνεῖτε
105372	τοῖς
105373	ἔργοις
105374	τοῖς
105375	ἀκάρποις
105376	τοῦ
105377	σκότους,
105378	δὲ
105379	μᾶλλον
105380	καὶ
105381	ἐλέγχετε,
105382	γὰρ
105383	τὰ
105384	κρυφῇ
105385	γινόμενα
105386	ὑπ’
105387	αὐτῶν
105388	αἰσχρόν
105389	ἐστιν
105390	καὶ
105391	λέγειν·
105392	δὲ
105393	τὰ
105394	πάντα
105395	ἐλεγχόμενα
105396	ὑπὸ
105397	τοῦ
105398	φωτὸς
105399	φανεροῦται,
105400	γὰρ
105401	πᾶν
105402	τὸ
105403	φανερούμενον
105404	φῶς
105405	ἐστιν.
105406	διὸ
105407	λέγει·
105408	Ἔγειρε,
105409	ὁ
105410	καθεύδων,
105411	καὶ
105412	ἀνάστα
105413	ἐκ
105414	τῶν
105415	νεκρῶν,
105416	καὶ
105417	ἐπιφαύσει
105418	σοι
105419	ὁ
105420	Χριστός.
105421	οὖν
105422	Βλέπετε
105423	ἀκριβῶς
105424	πῶς
105425	περιπατεῖτε,
105426	μὴ
105427	ὡς
105428	ἄσοφοι
105429	ἀλλ’
105430	ὡς
105431	σοφοί,
105432	ἐξαγοραζόμενοι
105433	τὸν
105434	καιρόν,
105435	ὅτι
105436	αἱ
105437	ἡμέραι
105438	πονηραί
105439	εἰσιν.
105440	διὰ
105441	τοῦτο
105442	μὴ
105443	γίνεσθε
105444	ἄφρονες,
105445	ἀλλὰ
105446	συνίετε
105447	τί
105448	τὸ
105449	θέλημα
105450	τοῦ
105451	κυρίου·
105452	καὶ
105453	μὴ
105454	μεθύσκεσθε
105455	οἴνῳ,
105456	ἐν
105457	ᾧ
105458	ἐστιν
105459	ἀσωτία,
105460	ἀλλὰ
105461	πληροῦσθε
105462	ἐν
105463	πνεύματι,
105464	λαλοῦντες
105465	ἑαυτοῖς
105466	ψαλμοῖς
105467	καὶ
105468	ὕμνοις
105469	καὶ
105470	ᾠδαῖς
105471	πνευματικαῖς,
105472	ᾄδοντες
105473	καὶ
105474	ψάλλοντες
105475	τῇ
105476	καρδίᾳ
105477	ὑμῶν
105478	τῷ
105479	κυρίῳ,
105480	εὐχαριστοῦντες
105481	πάντοτε
105482	ὑπὲρ
105483	πάντων
105484	ἐν
105485	ὀνόματι
105486	τοῦ
105487	κυρίου
105488	ἡμῶν
105489	Ἰησοῦ
105490	Χριστοῦ
105491	τῷ
105492	θεῷ
105493	καὶ
105494	πατρί,
105495	ὑποτασσόμενοι
105496	ἀλλήλοις
105497	ἐν
105498	φόβῳ
105499	Χριστοῦ.
105500	Αἱ
105501	γυναῖκες
105502	τοῖς
105503	ἰδίοις
105504	ἀνδράσιν
105505	ὡς
105506	τῷ
105507	κυρίῳ,
105508	ὅτι
105509	ἀνήρ
105510	ἐστιν
105511	κεφαλὴ
105512	τῆς
105513	γυναικὸς
105514	ὡς
105515	καὶ
105516	ὁ
105517	Χριστὸς
105518	κεφαλὴ
105519	τῆς
105520	ἐκκλησίας,
105521	αὐτὸς
105522	σωτὴρ
105523	τοῦ
105524	σώματος.
105525	ἀλλὰ
105526	ὡς
105527	ἡ
105528	ἐκκλησία
105529	ὑποτάσσεται
105530	τῷ
105531	Χριστῷ,
105532	οὕτως
105533	καὶ
105534	αἱ
105535	γυναῖκες
105536	τοῖς
105537	ἀνδράσιν
105538	ἐν
105539	παντί.
105540	Οἱ
105541	ἄνδρες,
105542	ἀγαπᾶτε
105543	τὰς
105544	γυναῖκας,
105545	καθὼς
105546	καὶ
105547	ὁ
105548	Χριστὸς
105549	ἠγάπησεν
105550	τὴν
105551	ἐκκλησίαν
105552	καὶ
105553	ἑαυτὸν
105554	παρέδωκεν
105555	ὑπὲρ
105556	αὐτῆς,
105557	ἵνα
105558	αὐτὴν
105559	ἁγιάσῃ
105560	καθαρίσας
105561	τῷ
105562	λουτρῷ
105563	τοῦ
105564	ὕδατος
105565	ἐν
105566	ῥήματι,
105567	ἵνα
105568	παραστήσῃ
105569	αὐτὸς
105570	ἑαυτῷ
105571	τὴν
105572	ἐκκλησίαν,
105573	ἔνδοξον
105574	μὴ
105575	ἔχουσαν
105576	σπίλον
105577	ἢ
105578	ῥυτίδα
105579	ἤ
105580	τι
105581	τῶν
105582	τοιούτων,
105583	ἀλλ’
105584	ἵνα
105585	ᾖ
105586	ἁγία
105587	καὶ
105588	ἄμωμος.
105589	οὕτως
105590	ὀφείλουσιν
105591	καὶ
105592	οἱ
105593	ἄνδρες
105594	ἀγαπᾶν
105595	τὰς
105596	ἑαυτῶν
105597	γυναῖκας
105598	ὡς
105599	τὰ
105600	ἑαυτῶν
105601	σώματα·
105602	ὁ
105603	ἀγαπῶν
105604	τὴν
105605	ἑαυτοῦ
105606	γυναῖκα
105607	ἑαυτὸν
105608	ἀγαπᾷ,
105609	γάρ
105610	οὐδεὶς
105611	ποτε
105612	τὴν
105613	ἑαυτοῦ
105614	σάρκα
105615	ἐμίσησεν,
105616	ἀλλὰ
105617	ἐκτρέφει
105618	καὶ
105619	θάλπει
105620	αὐτήν,
105621	καθὼς
105622	καὶ
105623	ὁ
105624	Χριστὸς
105625	τὴν
105626	ἐκκλησίαν,
105627	ὅτι
105628	ἐσμὲν
105629	μέλη
105630	τοῦ
105631	σώματος
105632	αὐτοῦ.
105633	ἀντὶ
105634	τούτου
105635	καταλείψει
105636	ἄνθρωπος
105637	τὸν
105638	πατέρα
105639	καὶ
105640	τὴν
105641	μητέρα
105642	καὶ
105643	προσκολληθήσεται
105644	τῇ
105645	γυναικὶ
105646	αὐτοῦ,
105647	καὶ
105648	ἔσονται
105649	οἱ
105650	δύο
105651	εἰς
105652	σάρκα
105653	μίαν.
105654	τὸ
105655	μυστήριον
105656	τοῦτο
105657	μέγα
105658	ἐστίν,
105659	δὲ
105660	ἐγὼ
105661	λέγω
105662	εἰς
105663	Χριστὸν
105664	καὶ
105665	εἰς
105666	τὴν
105667	ἐκκλησίαν.
105668	πλὴν
105669	καὶ
105670	ὑμεῖς
105671	οἱ
105672	καθ’
105673	ἕνα
105674	ἕκαστος
105675	τὴν
105676	ἑαυτοῦ
105677	γυναῖκα
105678	οὕτως
105679	ἀγαπάτω
105680	ὡς
105681	ἑαυτόν,
105682	δὲ
105683	ἡ
105684	γυνὴ
105685	ἵνα
105686	φοβῆται
105687	τὸν
105688	ἄνδρα.
105689	Τὰ
105690	τέκνα,
105691	ὑπακούετε
105692	τοῖς
105693	γονεῦσιν
105694	ὑμῶν
105695	ἐν
105696	κυρίῳ,
105697	γάρ
105698	τοῦτο
105699	ἐστιν
105700	δίκαιον·
105701	τίμα
105702	τὸν
105703	πατέρα
105704	σου
105705	καὶ
105706	τὴν
105707	μητέρα,
105708	ἥτις
105709	ἐστὶν
105710	ἐντολὴ
105711	πρώτη
105712	ἐν
105713	ἐπαγγελίᾳ,
105714	ἵνα
105715	εὖ
105716	σοι
105717	γένηται
105718	καὶ
105719	ἔσῃ
105720	μακροχρόνιος
105721	ἐπὶ
105722	τῆς
105723	γῆς.
105724	Καὶ
105725	οἱ
105726	πατέρες,
105727	μὴ
105728	παροργίζετε
105729	τὰ
105730	τέκνα
105731	ὑμῶν,
105732	ἀλλὰ
105733	ἐκτρέφετε
105734	αὐτὰ
105735	ἐν
105736	παιδείᾳ
105737	καὶ
105738	νουθεσίᾳ
105739	κυρίου.
105740	Οἱ
105741	δοῦλοι,
105742	ὑπακούετε
105743	τοῖς
105744	κατὰ
105745	σάρκα
105746	κυρίοις
105747	μετὰ
105748	φόβου
105749	καὶ
105750	τρόμου
105751	ἐν
105752	ἁπλότητι
105753	τῆς
105754	καρδίας
105755	ὑμῶν
105756	ὡς
105757	τῷ
105758	Χριστῷ,
105759	μὴ
105760	κατ’
105761	ὀφθαλμοδουλίαν
105762	ὡς
105763	ἀνθρωπάρεσκοι
105764	ἀλλ’
105765	ὡς
105766	δοῦλοι
105767	Χριστοῦ
105768	ποιοῦντες
105769	τὸ
105770	θέλημα
105771	τοῦ
105772	θεοῦ,
105773	ἐκ
105774	ψυχῆς
105775	μετ’
105776	εὐνοίας
105777	δουλεύοντες,
105778	ὡς
105779	τῷ
105780	κυρίῳ
105781	καὶ
105782	οὐκ
105783	ἀνθρώποις,
105784	εἰδότες
105785	ὅτι
105786	ἂν
105787	ὃ
105788	ἕκαστος,
105789	ποιήσῃ
105790	ἀγαθόν,
105791	τοῦτο
105792	κομίσεται
105793	παρὰ
105794	κυρίου,
105795	εἴτε
105796	δοῦλος
105797	εἴτε
105798	ἐλεύθερος.
105799	Καὶ
105800	οἱ
105801	κύριοι,
105802	τὰ
105803	αὐτὰ
105804	ποιεῖτε
105805	πρὸς
105806	αὐτούς,
105807	ἀνιέντες
105808	τὴν
105809	ἀπειλήν,
105810	εἰδότες
105811	ὅτι
105812	καὶ
105813	αὐτῶν
105814	καὶ
105815	ὑμῶν
105816	ὁ
105817	κύριός
105818	ἐστιν
105819	ἐν
105820	οὐρανοῖς,
105821	καὶ
105822	προσωπολημψία
105823	οὐκ
105824	ἔστιν
105825	παρ’
105826	αὐτῷ.
105827	Τοῦ
105828	λοιποῦ
105829	ἐνδυναμοῦσθε
105830	ἐν
105831	κυρίῳ
105832	καὶ
105833	ἐν
105834	τῷ
105835	κράτει
105836	τῆς
105837	ἰσχύος
105838	αὐτοῦ.
105839	ἐνδύσασθε
105840	τὴν
105841	πανοπλίαν
105842	τοῦ
105843	θεοῦ
105844	πρὸς
105845	τὸ
105846	δύνασθαι
105847	ὑμᾶς
105848	στῆναι
105849	πρὸς
105850	τὰς
105851	μεθοδείας
105852	τοῦ
105853	διαβόλου·
105854	ὅτι
105855	ἔστιν
105856	ἡμῖν
105857	ἡ
105858	πάλη
105859	οὐκ
105860	πρὸς
105861	αἷμα
105862	καὶ
105863	σάρκα,
105864	ἀλλὰ
105865	πρὸς
105866	τὰς
105867	ἀρχάς,
105868	πρὸς
105869	τὰς
105870	ἐξουσίας,
105871	πρὸς
105872	τοὺς
105873	κοσμοκράτορας
105874	τοῦ
105875	σκότους
105876	τούτου,
105877	πρὸς
105878	τὰ
105879	πνευματικὰ
105880	τῆς
105881	πονηρίας
105882	ἐν
105883	τοῖς
105884	ἐπουρανίοις.
105885	διὰ
105886	τοῦτο
105887	ἀναλάβετε
105888	τὴν
105889	πανοπλίαν
105890	τοῦ
105891	θεοῦ,
105892	ἵνα
105893	δυνηθῆτε
105894	ἀντιστῆναι
105895	ἐν
105896	τῇ
105897	ἡμέρᾳ
105898	τῇ
105899	πονηρᾷ
105900	καὶ
105901	ἅπαντα
105902	κατεργασάμενοι
105903	στῆναι.
105904	οὖν
105905	στῆτε
105906	περιζωσάμενοι
105907	τὴν
105908	ὀσφὺν
105909	ὑμῶν
105910	ἐν
105911	ἀληθείᾳ,
105912	καὶ
105913	ἐνδυσάμενοι
105914	τὸν
105915	θώρακα
105916	τῆς
105917	δικαιοσύνης,
105918	καὶ
105919	ὑποδησάμενοι
105920	τοὺς
105921	πόδας
105922	ἐν
105923	ἑτοιμασίᾳ
105924	τοῦ
105925	εὐαγγελίου
105926	τῆς
105927	εἰρήνης,
105928	ἐν
105929	πᾶσιν
105930	ἀναλαβόντες
105931	τὸν
105932	θυρεὸν
105933	τῆς
105934	πίστεως,
105935	ἐν
105936	ᾧ
105937	δυνήσεσθε
105938	πάντα
105939	τὰ
105940	βέλη
105941	τοῦ
105942	πονηροῦ
105943	πεπυρωμένα
105944	σβέσαι·
105945	καὶ
105946	δέξασθε,
105947	τὴν
105948	περικεφαλαίαν
105949	τοῦ
105950	σωτηρίου
105951	καὶ
105952	τὴν
105953	μάχαιραν
105954	τοῦ
105955	πνεύματος,
105956	ὅ
105957	ἐστιν
105958	ῥῆμα
105959	θεοῦ,
105960	διὰ
105961	πάσης
105962	προσευχῆς
105963	καὶ
105964	δεήσεως,
105965	προσευχόμενοι
105966	ἐν
105967	παντὶ
105968	καιρῷ
105969	ἐν
105970	πνεύματι,
105971	καὶ
105972	εἰς
105973	αὐτὸ
105974	ἀγρυπνοῦντες
105975	ἐν
105976	πάσῃ
105977	προσκαρτερήσει
105978	καὶ
105979	δεήσει
105980	περὶ
105981	πάντων
105982	τῶν
105983	ἁγίων,
105984	καὶ
105985	ὑπὲρ
105986	ἐμοῦ,
105987	ἵνα
105988	μοι
105989	δοθῇ
105990	λόγος
105991	ἐν
105992	ἀνοίξει
105993	τοῦ
105994	στόματός
105995	μου,
105996	ἐν
105997	παρρησίᾳ
105998	γνωρίσαι
105999	τὸ
106000	μυστήριον
106001	τοῦ
106002	εὐαγγελίου
106003	ὑπὲρ
106004	οὗ
106005	πρεσβεύω
106006	ἐν
106007	ἁλύσει,
106008	ἵνα
106009	ἐν
106010	αὐτῷ
106011	παρρησιάσωμαι
106012	ὡς
106013	δεῖ
106014	με
106015	λαλῆσαι.
106016	δὲ
106017	Ἵνα
106018	εἰδῆτε
106019	καὶ
106020	ὑμεῖς
106021	τὰ
106022	κατ’
106023	ἐμέ,
106024	τί
106025	πράσσω,
106026	πάντα
106027	γνωρίσει
106028	ὑμῖν
106029	Τυχικὸς
106030	ὁ
106031	ἀγαπητὸς
106032	ἀδελφὸς
106033	καὶ
106034	πιστὸς
106035	διάκονος
106036	ἐν
106037	κυρίῳ,
106038	ὃν
106039	ἔπεμψα
106040	πρὸς
106041	ὑμᾶς
106042	εἰς
106043	αὐτὸ
106044	τοῦτο
106045	ἵνα
106046	γνῶτε
106047	τὰ
106048	περὶ
106049	ἡμῶν
106050	καὶ
106051	παρακαλέσῃ
106052	τὰς
106053	καρδίας
106054	ὑμῶν.
106055	τοῖς
106056	ἀδελφοῖς
106057	Εἰρήνη
106058	καὶ
106059	ἀγάπη
106060	μετὰ
106061	πίστεως
106062	ἀπὸ
106063	θεοῦ
106064	πατρὸς
106065	καὶ
106066	κυρίου
106067	Ἰησοῦ
106068	Χριστοῦ.
106069	ἡ
106070	χάρις
106071	μετὰ
106072	πάντων
106073	τῶν
106074	ἀγαπώντων
106075	τὸν
106076	κύριον
106077	ἡμῶν
106078	Ἰησοῦν
106079	Χριστὸν
106080	ἐν
106081	ἀφθαρσίᾳ.
106082	Παῦλος
106083	καὶ
106084	Τιμόθεος
106085	δοῦλοι
106086	Χριστοῦ
106087	Ἰησοῦ
106088	πᾶσιν
106089	τοῖς
106090	ἁγίοις
106091	ἐν
106092	Χριστῷ
106093	Ἰησοῦ
106094	τοῖς
106095	οὖσιν
106096	ἐν
106097	Φιλίπποις
106098	σὺν
106099	ἐπισκόποις
106100	καὶ
106101	διακόνοις·
106102	ὑμῖν
106103	χάρις
106104	καὶ
106105	εἰρήνη
106106	ἀπὸ
106107	θεοῦ
106108	πατρὸς
106109	ἡμῶν
106110	καὶ
106111	κυρίου
106112	Ἰησοῦ
106113	Χριστοῦ.
106114	Εὐχαριστῶ
106115	τῷ
106116	θεῷ
106117	μου
106118	ἐπὶ
106119	πάσῃ
106120	τῇ
106121	μνείᾳ
106122	ὑμῶν
106123	πάντοτε
106124	ἐν
106125	πάσῃ
106126	δεήσει
106127	μου
106128	ὑπὲρ
106129	πάντων
106130	ὑμῶν,
106131	μετὰ
106132	χαρᾶς
106133	τὴν
106134	δέησιν
106135	ποιούμενος,
106136	ἐπὶ
106137	τῇ
106138	κοινωνίᾳ
106139	ὑμῶν
106140	εἰς
106141	τὸ
106142	εὐαγγέλιον
106143	ἀπὸ
106144	τῆς
106145	πρώτης
106146	ἡμέρας
106147	ἄχρι
106148	τοῦ
106149	νῦν,
106150	πεποιθὼς
106151	αὐτὸ
106152	τοῦτο
106153	ὅτι
106154	ὁ
106155	ἐναρξάμενος
106156	ἐν
106157	ὑμῖν
106158	ἔργον
106159	ἀγαθὸν
106160	ἐπιτελέσει
106161	ἄχρι
106162	ἡμέρας
106163	Χριστοῦ
106164	Ἰησοῦ·
106165	καθώς
106166	ἐστιν
106167	δίκαιον
106168	ἐμοὶ
106169	τοῦτο
106170	φρονεῖν
106171	ὑπὲρ
106172	πάντων
106173	ὑμῶν,
106174	διὰ
106175	τὸ
106176	ἔχειν
106177	με
106178	ἐν
106179	τῇ
106180	καρδίᾳ
106181	ὑμᾶς,
106182	τε
106183	ἔν
106184	τοῖς
106185	δεσμοῖς
106186	μου
106187	καὶ
106188	ἐν
106189	τῇ
106190	ἀπολογίᾳ
106191	καὶ
106192	βεβαιώσει
106193	τοῦ
106194	εὐαγγελίου
106195	συγκοινωνούς
106196	μου
106197	τῆς
106198	χάριτος
106199	πάντας
106200	ὑμᾶς
106201	ὄντας·
106202	γάρ
106203	μάρτυς
106204	μου
106205	ὁ
106206	θεός,
106207	ὡς
106208	ἐπιποθῶ
106209	πάντας
106210	ὑμᾶς
106211	ἐν
106212	σπλάγχνοις
106213	Χριστοῦ
106214	Ἰησοῦ.
106215	καὶ
106216	τοῦτο
106217	προσεύχομαι
106218	ἵνα
106219	ἡ
106220	ἀγάπη
106221	ὑμῶν
106222	ἔτι
106223	μᾶλλον
106224	καὶ
106225	μᾶλλον
106226	περισσεύῃ
106227	ἐν
106228	ἐπιγνώσει
106229	καὶ
106230	πάσῃ
106231	αἰσθήσει,
106232	εἰς
106233	τὸ
106234	δοκιμάζειν
106235	ὑμᾶς
106236	τὰ
106237	διαφέροντα,
106238	ἵνα
106239	ἦτε
106240	εἰλικρινεῖς
106241	καὶ
106242	ἀπρόσκοποι
106243	εἰς
106244	ἡμέραν
106245	Χριστοῦ,
106246	πεπληρωμένοι
106247	καρπὸν
106248	δικαιοσύνης
106249	τὸν
106250	διὰ
106251	Ἰησοῦ
106252	Χριστοῦ
106253	εἰς
106254	δόξαν
106255	καὶ
106256	ἔπαινον
106257	θεοῦ.
106258	δὲ
106259	ἀδελφοί,
106260	βούλομαι,
106261	Γινώσκειν
106262	ὑμᾶς
106263	ὅτι
106264	τὰ
106265	κατ’
106266	ἐμὲ
106267	μᾶλλον
106268	εἰς
106269	προκοπὴν
106270	τοῦ
106271	εὐαγγελίου
106272	ἐλήλυθεν,
106273	ὥστε
106274	τοὺς
106275	δεσμούς
106276	μου
106277	φανεροὺς
106278	ἐν
106279	Χριστῷ
106280	γενέσθαι
106281	ἐν
106282	ὅλῳ
106283	τῷ
106284	πραιτωρίῳ
106285	καὶ
106286	τοῖς
106287	λοιποῖς
106288	πᾶσιν,
106289	καὶ
106290	τοὺς
106291	πλείονας
106292	τῶν
106293	ἀδελφῶν
106294	ἐν
106295	κυρίῳ
106296	πεποιθότας
106297	τοῖς
106298	δεσμοῖς
106299	μου
106300	περισσοτέρως
106301	τολμᾶν
106302	ἀφόβως
106303	τὸν
106304	λόγον
106305	λαλεῖν.
106306	μὲν
106307	Τινὲς
106308	καὶ
106309	διὰ
106310	φθόνον
106311	καὶ
106312	ἔριν,
106313	δὲ
106314	τινὲς
106315	καὶ
106316	δι’
106317	εὐδοκίαν
106318	τὸν
106319	Χριστὸν
106320	κηρύσσουσιν·
106321	μὲν
106322	οἱ
106323	ἐξ
106324	ἀγάπης,
106325	εἰδότες
106326	ὅτι
106327	εἰς
106328	ἀπολογίαν
106329	τοῦ
106330	εὐαγγελίου
106331	κεῖμαι,
106332	δὲ
106333	οἱ
106334	ἐξ
106335	ἐριθείας
106336	τὸν
106337	Χριστὸν
106338	καταγγέλλουσιν,
106339	οὐχ
106340	ἁγνῶς,
106341	οἰόμενοι
106342	θλῖψιν
106343	ἐγείρειν
106344	τοῖς
106345	δεσμοῖς
106346	μου.
106347	γάρ;
106348	τί
106349	πλὴν
106350	ὅτι
106351	παντὶ
106352	τρόπῳ,
106353	εἴτε
106354	προφάσει
106355	εἴτε
106356	ἀληθείᾳ,
106357	Χριστὸς
106358	καταγγέλλεται,
106359	καὶ
106360	ἐν
106361	τούτῳ
106362	χαίρω·
106363	ἀλλὰ
106364	καὶ
106365	χαρήσομαι,
106366	γὰρ
106367	οἶδα
106368	ὅτι
106369	τοῦτό
106370	μοι
106371	ἀποβήσεται
106372	εἰς
106373	σωτηρίαν
106374	διὰ
106375	τῆς
106376	ὑμῶν
106377	δεήσεως
106378	καὶ
106379	ἐπιχορηγίας
106380	τοῦ
106381	πνεύματος
106382	Ἰησοῦ
106383	Χριστοῦ,
106384	κατὰ
106385	τὴν
106386	ἀποκαραδοκίαν
106387	καὶ
106388	ἐλπίδα
106389	μου
106390	ὅτι
106391	ἐν
106392	οὐδενὶ
106393	αἰσχυνθήσομαι,
106394	ἀλλ’
106395	ἐν
106396	πάσῃ
106397	παρρησίᾳ
106398	ὡς
106399	πάντοτε
106400	καὶ
106401	νῦν
106402	μεγαλυνθήσεται
106403	Χριστὸς
106404	ἐν
106405	τῷ
106406	σώματί
106407	μου,
106408	εἴτε
106409	διὰ
106410	ζωῆς
106411	εἴτε
106412	διὰ
106413	θανάτου.
106414	γὰρ
106415	ἐμοὶ
106416	τὸ
106417	ζῆν
106418	Χριστὸς
106419	καὶ
106420	τὸ
106421	ἀποθανεῖν
106422	κέρδος.
106423	δὲ
106424	εἰ
106425	τὸ
106426	ζῆν
106427	ἐν
106428	σαρκί,
106429	τοῦτό
106430	μοι
106431	καρπὸς
106432	ἔργου—
106433	καὶ
106434	τί
106435	αἱρήσομαι
106436	οὐ
106437	γνωρίζω·
106438	δὲ
106439	συνέχομαι
106440	ἐκ
106441	τῶν
106442	δύο,
106443	τὴν
106444	ἐπιθυμίαν
106445	ἔχων
106446	εἰς
106447	τὸ
106448	ἀναλῦσαι
106449	καὶ
106450	σὺν
106451	Χριστῷ
106452	εἶναι,
106453	γὰρ
106454	πολλῷ
106455	μᾶλλον
106456	κρεῖσσον,
106457	δὲ
106458	τὸ
