108136	3588
108137	5547
108138	1722
108139	3588
108140	4561
108141	1473
108142	5228
108143	3588
108144	4983
108145	846
108146	3739
108147	1510
108148	3588
108149	1577
108150	3739
108151	1249
108152	1096
108153	1473
108154	2596
108155	3588
108156	3622
108157	3588
108158	2316
108159	3588
108160	1325
108161	1473
108162	1519
108163	4771
108164	4137
108165	3588
108166	3056
108167	3588
108168	2316
108169	3588
108170	3466
108171	3588
108172	613
108173	575
108174	3588
108175	165
108176	2532
108177	575
108178	3588
108179	1074
108180	1161
108181	3568
108182	5319
108183	3588
108184	40
108185	846
108186	3739
108187	2309
108188	3588
108189	2316
108190	1107
108191	5101
108192	3588
108193	4149
108194	3588
108195	1391
108196	3588
108197	3466
108198	3778
108199	1722
108200	3588
108201	1484
108202	3739
108203	1510
108204	5547
108205	1722
108206	4771
108207	3588
108208	1680
108209	3588
108210	1391
108211	3739
108212	1473
108213	2605
108214	3560
108215	3956
108216	444
108217	2532
108218	1321
108219	3956
108220	444
108221	1722
108222	3956
108223	4678
108224	2443
108225	3936
108226	3956
108227	444
108228	5046
108229	1722
108230	5547
108231	1519
108232	3739
108233	2532
108234	2872
108235	75
108236	2596
108237	3588
108238	1753
108239	846
108240	3588
108241	1754
108242	1722
108243	1473
108244	1722
108245	1411
108246	1063
108247	2309
108248	4771
108249	1492
108250	2245
108251	73
108252	2192
108253	5228
108254	4771
108255	2532
108256	3588
108257	1722
108258	2993
108259	2532
108260	3745
108261	3756
108262	3708
108263	3588
108264	4383
108265	1473
108266	1722
108267	4561
108268	2443
108269	3870
108270	3588
108271	2588
108272	846
108273	4822
108274	1722
108275	26
108276	2532
108277	1519
108278	3956
108279	4149
108280	3588
108281	4136
108282	3588
108283	4907
108284	1519
108285	1922
108286	3588
108287	3466
108288	3588
108289	2316
108290	5547
108291	1722
108292	3739
108293	1510
108294	3956
108295	3588
108296	2344
108297	3588
108298	4678
108299	2532
108300	1108
108301	614
108302	3778
108303	3004
108304	2443
108305	3367
108306	4771
108307	3884
108308	1722
108309	4086
108310	1063
108311	1487
108312	2532
108313	3588
108314	4561
108315	548
108316	235
108317	3588
108318	4151
108319	4862
108320	4771
108321	1510
108322	5463
108323	2532
108324	991
108325	4771
108326	3588
108327	5010
108328	2532
108329	3588
108330	4733
108331	3588
108332	1519
108333	5547
108334	4102
108335	4771
108336	3767
108337	5613
108338	3880
108339	3588
108340	5547
108341	2424
108342	3588
108343	2962
108344	1722
108345	846
108346	4043
108347	4492
108348	2532
108349	2026
108350	1722
108351	846
108352	2532
108353	950
108354	3588
108355	4102
108356	2531
108357	1321
108358	4052
108359	1722
108360	2169
108361	991
108362	3361
108363	5100
108364	1510
108365	3588
108366	4812
108367	4771
108368	1223
108369	3588
108370	5385
108371	2532
108372	2756
108373	539
108374	2596
108375	3588
108376	3862
108377	3588
108378	444
108379	2596
108380	3588
108381	4747
108382	3588
108383	2889
108384	2532
108385	3756
108386	2596
108387	5547
108388	3754
108389	1722
108390	846
108391	2730
108392	3956
108393	3588
108394	4138
108395	3588
108396	2320
108397	4985
108398	2532
108399	1510
108400	4137
108401	1722
108402	846
108403	3739
108404	1510
108405	3588
108406	2776
108407	3956
108408	746
108409	2532
108410	1849
108411	1722
108412	3739
108413	2532
108414	4059
108415	4061
108416	886
108417	1722
108418	3588
108419	555
108420	3588
108421	4983
108422	3588
108423	4561
108424	1722
108425	3588
108426	4061
108427	3588
108428	5547
108429	4916
108430	846
108431	1722
108432	3588
108433	909
108434	1722
108435	3739
108436	2532
108437	4891
108438	1223
108439	3588
108440	4102
108441	3588
108442	1753
108443	3588
108444	2316
108445	3588
108446	1453
108447	846
108448	1537
108449	3498
108450	2532
108451	4771
108452	3498
108453	1510
108454	1722
108455	3588
108456	3900
108457	2532
108458	3588
108459	203
108460	3588
108461	4561
108462	4771
108463	4806
108464	4771
108465	4862
108466	846
108467	5483
108468	1473
108469	3956
108470	3588
108471	3900
108472	1813
108473	3588
108474	2596
108475	1473
108476	5498
108477	3588
108478	1378
108479	3739
108480	1510
108481	5227
108482	1473
108483	2532
108484	846
108485	142
108486	1537
108487	3588
108488	3319
108489	4338
108490	846
108491	3588
108492	4716
108493	554
108494	3588
108495	746
108496	2532
108497	3588
108498	1849
108499	1165
108500	1722
108501	3954
108502	2358
108503	1438
108504	1722
108505	846
108506	3767
108507	3361
108508	5100
108509	4771
108510	2919
108511	1722
108512	1035
108513	2228
108514	1722
108515	4213
108516	2228
108517	1722
108518	3313
108519	1859
108520	2228
108521	3561
108522	2228
108523	4521
108524	3739
108525	1510
108526	4639
108527	3588
108528	3195
108529	1161
108530	3588
108531	4983
108532	3588
108533	5547
108534	3367
108535	4771
108536	2603
108537	2309
108538	1722
108539	5012
108540	2532
108541	2356
108542	3588
108543	32
108544	3739
108545	3708
108546	1687
108547	1500
108548	5448
108549	5259
108550	3588
108551	3563
108552	3588
108553	4561
108554	846
108555	2532
108556	3756
108557	2902
108558	3588
108559	2776
108560	1537
108561	3739
108562	3956
108563	3588
108564	4983
108565	1223
108566	3588
108567	860
108568	2532
108569	4886
108570	2023
108571	2532
108572	4822
108573	837
108574	3588
108575	838
108576	3588
108577	2316
108578	1487
108579	599
108580	4862
108581	5547
108582	575
108583	3588
108584	4747
108585	3588
108586	2889
108587	5101
108588	5613
108589	2198
108590	1722
108591	2889
108592	1379
108593	3361
108594	681
108595	3366
108596	1089
108597	3366
108598	2345
108599	3739
108600	1510
108601	3956
108602	1519
108603	5356
108604	3588
108605	671
108606	2596
108607	3588
108608	1778
108609	2532
108610	1319
108611	3588
108612	444
108613	3748
108614	1510
108615	3303
108616	2192
108617	3056
108618	4678
108619	1722
108620	1479
108621	2532
108622	5012
108623	2532
108624	857
108625	4983
108626	3756
108627	1722
108628	5092
108629	5100
108630	4314
108631	4140
108632	3588
108633	4561
108634	3767
108635	1487
108636	4891
108637	3588
108638	5547
108639	3588
108640	507
108641	2212
108642	3757
108643	3588
108644	5547
108645	1510
108646	2521
108647	1722
108648	1188
108649	3588
108650	2316
108651	3588
108652	507
108653	5426
108654	3361
108655	3588
108656	1909
108657	3588
108658	1093
108659	1063
108660	599
108661	2532
108662	3588
108663	2222
108664	4771
108665	2928
108666	4862
108667	3588
108668	5547
108669	1722
108670	3588
108671	2316
108672	3752
108673	5319
108674	3588
108675	5547
108676	3588
108677	2222
108678	4771
108679	5119
108680	2532
108681	4771
108682	4862
108683	846
108684	5319
108685	1722
108686	1391
108687	3767
108688	3499
108689	3588
108690	3196
108691	3588
108692	1909
108693	3588
108694	1093
108695	4202
108696	167
108697	3806
108698	1939
108699	2556
108700	2532
108701	3588
108702	4124
108703	3748
108704	1510
108705	1495
108706	1223
108707	3739
108708	2064
108709	3588
108710	3709
108711	3588
108712	2316
108713	1909
108714	3588
108715	5207
108716	3588
108717	543
108718	1722
108719	3739
108720	2532
108721	4771
108722	4043
108723	4218
108724	3753
108725	2198
108726	1722
108727	3778
108728	1161
108729	3570
108730	659
108731	2532
108732	4771
108733	3588
108734	3956
108735	3709
108736	2372
108737	2549
108738	988
108739	148
108740	1537
108741	3588
108742	4750
108743	4771
108744	3361
108745	5574
108746	1519
108747	240
108748	554
108749	3588
108750	3820
108751	444
108752	4862
108753	3588
108754	4234
108755	846
108756	2532
108757	1746
108758	3588
108759	3501
108760	3588
108761	341
108762	1519
108763	1922
108764	2596
108765	1504
108766	3588
108767	2936
108768	846
108769	3699
108770	3756
108771	1762
108772	1672
108773	2532
108774	2453
108775	4061
108776	2532
108777	203
108778	915
108779	4658
108780	1401
108781	1658
108782	235
108783	3588
108784	3956
108785	2532
108786	1722
108787	3956
108788	5547
108789	3767
108790	1746
108791	5613
108792	1588
108793	3588
108794	2316
108795	40
108796	2532
108797	25
108798	4698
108799	3628
108800	5544
108801	5012
108802	4240
108803	3115
108804	430
108805	240
108806	2532
108807	5483
108808	1438
108809	1437
108810	5100
108811	4314
108812	5100
108813	2192
108814	3437
108815	2531
108816	2532
108817	3588
108818	2962
108819	5483
108820	4771
108821	3779
108822	2532
108823	4771
108824	1161
108825	1909
108826	3956
108827	3778
108828	3588
108829	26
108830	3739
108831	1510
108832	4886
108833	3588
108834	5047
108835	2532
108836	3588
108837	1515
108838	3588
108839	5547
108840	1018
108841	1722
108842	3588
108843	2588
108844	4771
108845	1519
108846	3739
108847	2532
108848	2564
108849	1722
108850	1520
108851	4983
108852	2532
108853	2170
108854	1096
108855	3588
108856	3056
108857	3588
108858	5547
108859	1774
108860	1722
108861	4771
108862	4146
108863	1722
108864	3956
108865	4678
108866	1321
108867	2532
108868	3560
108869	1438
108870	5568
108871	5215
108872	5603
108873	4152
108874	1722
108875	5485
108876	103
108877	1722
108878	3588
108879	2588
108880	4771
108881	3588
108882	2316
108883	2532
108884	3956
108885	5100
108886	1437
108887	3739
108888	4160
108889	1722
108890	3056
108891	2228
108892	1722
108893	2041
108894	3956
108895	1722
108896	3686
108897	2962
108898	2424
108899	2168
108900	3588
108901	2316
108902	3962
108903	1223
108904	846
108905	3588
108906	1135
108907	5293
108908	3588
108909	435
108910	5613
108911	433
108912	1722
108913	2962
108914	3588
108915	435
108916	25
108917	3588
108918	1135
108919	2532
108920	3361
108921	4087
108922	4314
108923	1438
108924	3588
108925	5043
108926	5219
108927	3588
108928	1118
108929	2596
108930	3956
108931	1063
108932	3778
108933	2101
108934	1510
108935	1722
108936	2962
108937	3588
108938	3962
108939	3361
108940	2042
108941	3588
108942	5043
108943	4771
108944	2443
108945	3361
108946	120
108947	3588
108948	1401
108949	5219
108950	2596
108951	3956
108952	3588
108953	2596
108954	4561
108955	2962
108956	3361
108957	1722
108958	3787
108959	5613
108960	441
108961	235
108962	1722
108963	572
108964	2588
108965	5399
108966	3588
108967	2962
108968	1437
108969	3739
108970	4160
108971	1537
108972	5590
108973	2038
108974	5613
108975	3588
108976	2962
108977	2532
108978	3756
108979	444
108980	1492
108981	3754
108982	575
108983	2962
108984	618
108985	3588
108986	469
108987	3588
108988	2817
108989	3588
108990	2962
108991	5547
108992	1398
108993	1063
108994	3588
108995	91
108996	2865
108997	3739
108998	91
108999	2532
109000	3756
109001	1510
109002	4382
109003	3588
109004	2962
109005	3588
109006	1342
109007	2532
109008	3588
109009	2471
109010	3588
109011	1401
109012	3930
109013	1492
109014	3754
109015	2532
109016	4771
109017	2192
109018	2962
109019	1722
109020	3772
109021	3588
109022	4335
109023	4342
109024	1127
109025	1722
109026	846
109027	1722
109028	2169
109029	4336
109030	260
109031	2532
109032	4012
109033	1473
109034	2443
109035	3588
109036	2316
109037	455
109038	1473
109039	2374
109040	3588
109041	3056
109042	2980
109043	3588
109044	3466
109045	3588
109046	5547
109047	1223
109048	3739
109049	2532
109050	1210
109051	2443
109052	5319
109053	846
109054	5613
109055	1210
109056	1473
109057	2980
109058	1722
109059	4678
109060	4043
109061	4314
109062	3588
109063	1854
109064	3588
109065	2540
109066	1805
109067	3588
109068	3056
109069	4771
109070	3842
109071	1722
109072	5485
109073	217
109074	741
109075	1492
109076	4459
109077	1210
109078	4771
109079	1520
109080	1538
109081	611
109082	3588
109083	2596
109084	1473
109085	3956
109086	1107
109087	4771
109088	5190
109089	3588
109090	27
109091	80
109092	2532
109093	4103
109094	1249
109095	2532
109096	4889
109097	1722
109098	2962
109099	3739
109100	3992
109101	4314
109102	4771
109103	1519
109104	846
109105	3778
109106	2443
109107	1097
109108	3588
109109	4012
109110	1473
109111	2532
109112	3870
109113	3588
109114	2588
109115	4771
109116	4862
109117	3682
109118	3588
109119	4103
109120	2532
109121	27
109122	80
109123	3739
109124	1510
109125	1537
109126	4771
109127	4771
109128	1107
109129	3956
109130	3588
109131	5602
109132	782
109133	4771
109134	708
109135	3588
109136	4869
109137	1473
109138	2532
109139	3138
109140	3588
109141	431
109142	921
109143	4012
109144	3739
109145	2983
109146	1785
109147	1437
109148	2064
109149	4314
109150	4771
109151	1209
109152	846
109153	2532
109154	2424
109155	3588
109156	3004
109157	2459
109158	3588
109159	1510
109160	1537
109161	4061
109162	3778
109163	3441
109164	4904
109165	1519
109166	3588
109167	932
109168	3588
109169	2316
109170	3748
109171	1096
109172	1473
109173	3931
109174	782
109175	4771
109176	1889
109177	3588
109178	1537
109179	4771
109180	1401
109181	5547
109182	3842
109183	75
109184	5228
109185	4771
109186	1722
109187	3588
109188	4335
109189	2443
109190	2476
109191	5046
109192	2532
109193	4135
109194	1722
109195	3956
109196	2307
109197	3588
109198	2316
109199	1063
109200	3140
109201	846
109202	3754
109203	2192
109204	4183
109205	4192
109206	5228
109207	4771
109208	2532
109209	3588
109210	1722
109211	2993
109212	2532
109213	3588
109214	1722
109215	2404
109216	782
109217	4771
109218	3065
109219	3588
109220	2395
109221	3588
109222	27
109223	2532
109224	1214
109225	782
109226	3588
109227	1722
109228	2993
109229	80
109230	2532
109231	3564
109232	2532
109233	3588
109234	2596
109235	3624
109236	846
109237	1577
109238	2532
109239	3752
109240	314
109241	3844
109242	4771
109243	3588
109244	1992
109245	4160
109246	2443
109247	2532
109248	1722
109249	3588
109250	2994
109251	1577
109252	314
109253	2532
109254	2443
109255	3588
109256	1537
109257	2993
109258	2532
109259	4771
109260	314
109261	2532
109262	3004
109263	751
109264	991
109265	3588
109266	1248
109267	3739
109268	3880
109269	1722
109270	2962
109271	2443
109272	1438
109273	4137
109274	3588
109275	783
109276	3588
109277	1699
109278	5495
109279	3972
109280	3421
109281	1473
109282	3588
109283	1199
109284	3588
109285	5485
109286	3326
109287	4771
109288	3972
109289	2532
109290	4610
109291	2532
109292	5095
109293	3588
109294	1577
109295	2331
109296	1722
109297	2316
109298	3962
109299	2532
109300	2962
109301	2424
109302	5547
109303	4771
109304	5485
109305	2532
109306	1515
109307	2168
109308	3588
109309	2316
109310	3842
109311	4012
109312	3956
109313	4771
109314	3417
109315	4160
109316	1909
109317	3588
109318	4335
109319	1473
109320	89
109321	3421
109322	4771
109323	3588
109324	2041
109325	3588
109326	4102
109327	2532
109328	3588
109329	2873
109330	3588
109331	26
109332	2532
109333	3588
109334	5281
109335	3588
109336	1680
109337	3588
109338	2962
109339	1473
109340	2424
109341	5547
109342	1715
109343	3588
109344	2316
109345	2532
109346	3962
109347	1473
109348	1492
109349	3588
109350	1589
109351	4771
109352	80
109353	25
109354	5259
109355	2316
109356	3754
109357	3588
109358	2098
109359	1473
109360	1096
109361	1519
109362	4771
109363	3756
109364	1722
109365	3056
109366	3441
109367	235
109368	2532
109369	1722
109370	1411
109371	2532
109372	1722
109373	4151
109374	40
109375	2532
109376	4136
109377	4183
109378	2531
109379	1492
109380	3634
109381	1096
109382	1722
109383	4771
109384	1223
109385	4771
109386	2532
109387	4771
109388	1096
109389	3402
109390	1473
109391	2532
109392	3588
109393	2962
109394	1209
109395	3588
109396	3056
109397	1722
109398	2347
109399	4183
109400	3326
109401	5479
109402	4151
109403	40
109404	5620
109405	1096
109406	4771
109407	5179
109408	3956
109409	3588
109410	4100
109411	1722
109412	3588
109413	3109
109414	2532
109415	1722
109416	3588
109417	882
109418	1063
109419	575
109420	4771
109421	1837
109422	3588
109423	3056
109424	3588
109425	2962
109426	3756
109427	3441
109428	1722
109429	3588
109430	3109
109431	2532
109432	882
109433	235
109434	1722
109435	3956
109436	5117
109437	3588
109438	4102
109439	4771
109440	3588
109441	4314
109442	3588
109443	2316
109444	1831
109445	5620
109446	3361
109447	5532
109448	2192
109449	1473
109450	2980
109451	5100
109452	1063
109453	846
109454	4012
109455	1473
109456	518
109457	3697
109458	1529
109459	2192
109460	4314
109461	4771
109462	2532
109463	4459
109464	1994
109465	4314
109466	3588
109467	2316
109468	575
109469	3588
109470	1497
109471	1398
109472	2316
109473	2198
109474	2532
109475	228
109476	2532
109477	362
109478	1537
109479	3588
109480	3772
109481	3588
109482	5207
109483	846
109484	3739
109485	1453
109486	1537
109487	3588
109488	3498
109489	2424
109490	3588
109491	4506
109492	1473
109493	1537
109494	3588
109495	3709
109496	3588
109497	2064
109498	1063
109499	80
109500	846
109501	1492
109502	3588
109503	1529
109504	1473
109505	3588
109506	4314
109507	4771
109508	3754
109509	3756
109510	2756
109511	1096
109512	235
109513	4310
109514	2532
109515	5195
109516	1722
109517	5375
109518	2531
109519	1492
109520	3955
109521	1722
109522	3588
109523	2316
109524	1473
109525	2980
109526	4314
109527	4771
109528	3588
109529	2098
109530	3588
109531	2316
109532	1722
109533	4183
109534	73
109535	1063
109536	3588
109537	3874
109538	1473
109539	3756
109540	1537
109541	4106
109542	3761
109543	1537
109544	167
109545	3761
109546	1722
109547	1388
109548	235
109549	2531
109550	1381
109551	5259
