80041	4183
80042	4771
80043	1465
80044	3870
80045	191
80046	4771
80047	1473
80048	4935
80049	3588
80050	4674
80051	1932
80052	2147
80053	1063
80054	3588
80055	435
80056	3778
80057	3061
80058	2532
80059	2795
80060	4714
80061	3956
80062	3588
80063	2453
80064	3588
80065	2596
80066	3588
80067	3625
80068	4414
80069	5037
80070	3588
80071	3588
80072	3480
80073	139
80074	3739
80075	2532
80076	3588
80077	2413
80078	3985
80079	953
80080	3739
80081	2532
80082	2902
80083	3844
80084	3739
80085	1410
80086	846
80087	350
80088	4012
80089	3956
80090	3778
80091	1921
80092	3739
80093	1473
80094	2723
80095	846
80096	4934
80097	1161
80098	2532
80099	3588
80100	2453
80101	5335
80102	3778
80103	3779
80104	2192
80105	611
80106	5037
80107	3588
80108	3972
80109	3506
80110	846
80111	3588
80112	2232
80113	3004
80114	1537
80115	4183
80116	2094
80117	1510
80118	4771
80119	2923
80120	3588
80121	1484
80122	3778
80123	1987
80124	2115
80125	3588
80126	4012
80127	1683
80128	626
80129	1410
80130	4771
80131	1921
80132	3754
80133	3756
80134	4183
80135	1510
80136	1473
80137	2250
80138	1427
80139	575
80140	3739
80141	305
80142	4352
80143	1519
80144	2419
80145	2532
80146	3777
80147	1722
80148	3588
80149	2413
80150	2147
80151	1473
80152	4314
80153	5100
80154	1256
80155	2228
80156	1999
80157	4160
80158	3793
80159	3777
80160	1722
80161	3588
80162	4864
80163	3777
80164	2596
80165	3588
80166	4172
80167	3761
80168	3936
80169	1410
80170	4771
80171	4012
80172	3739
80173	3570
80174	2723
80175	1473
80176	3670
80177	1161
80178	3778
80179	4771
80180	3754
80181	2596
80182	3588
80183	3598
80184	3739
80185	3004
80186	139
80187	3779
80188	3000
80189	3588
80190	3971
80191	2316
80192	4100
80193	3956
80194	3588
80195	2596
80196	3588
80197	3551
80198	2532
80199	3588
80200	1722
80201	3588
80202	4396
80203	1125
80204	1680
80205	2192
80206	1519
80207	3588
80208	2316
80209	3739
80210	2532
80211	846
80212	3778
80213	4327
80214	386
80215	3195
80216	1510
80217	1342
80218	5037
80219	2532
80220	94
80221	1722
80222	3778
80223	2532
80224	846
80225	778
80226	677
80227	4893
80228	2192
80229	4314
80230	3588
80231	2316
80232	2532
80233	3588
80234	444
80235	1223
80236	3956
80237	1223
80238	2094
80239	1161
80240	4183
80241	1654
80242	4160
80243	1519
80244	3588
80245	1484
80246	1473
80247	3854
80248	2532
80249	4376
80250	1722
80251	3739
80252	2147
80253	1473
80254	48
80255	1722
80256	3588
80257	2413
80258	3756
80259	3326
80260	3793
80261	3761
80262	3326
80263	2351
80264	5100
80265	1161
80266	575
80267	3588
80268	773
80269	2453
80270	3739
80271	1210
80272	1909
80273	4771
80274	3918
80275	2532
80276	2723
80277	1487
80278	5100
80279	2192
80280	4314
80281	1473
80282	2228
80283	846
80284	3778
80285	3004
80286	5101
80287	2147
80288	92
80289	2476
80290	1473
80291	1909
80292	3588
80293	4892
80294	2228
80295	4012
80296	1520
80297	3778
80298	5456
80299	3739
80300	2896
80301	1722
80302	846
80303	2476
80304	3754
80305	4012
80306	386
80307	3498
80308	1473
80309	2919
80310	4594
80311	1909
80312	4771
80313	306
80314	1161
80315	846
80316	3588
80317	5344
80318	197
80319	3708
80320	3588
80321	4012
80322	3588
80323	3598
80324	3004
80325	3752
80326	3079
80327	3588
80328	5506
80329	2597
80330	1231
80331	3588
80332	2596
80333	4771
80334	1299
80335	3588
80336	1543
80337	5083
80338	846
80339	2192
80340	5037
80341	425
80342	2532
80343	3367
80344	2967
80345	3588
80346	2398
80347	846
80348	5256
80349	846
80350	3326
80351	1161
80352	2250
80353	5100
80354	3854
80355	3588
80356	5344
80357	4862
80358	1409
80359	3588
80360	2398
80361	1135
80362	1510
80363	2453
80364	3343
80365	3588
80366	3972
80367	2532
80368	191
80369	846
80370	4012
80371	3588
80372	1519
80373	5547
80374	2424
80375	4102
80376	1256
80377	1161
80378	846
80379	4012
80380	1343
80381	2532
80382	1466
80383	2532
80384	3588
80385	2917
80386	3588
80387	3195
80388	1719
80389	1096
80390	3588
80391	5344
80392	611
80393	3588
80394	3568
80395	2192
80396	4198
80397	2540
80398	1161
80399	3335
80400	3333
80401	4771
80402	260
80403	2532
80404	1679
80405	3754
80406	5536
80407	1325
80408	846
80409	5259
80410	3588
80411	3972
80412	1352
80413	2532
80414	4437
80415	846
80416	3343
80417	3656
80418	846
80419	1333
80420	1161
80421	4137
80422	2983
80423	1240
80424	3588
80425	5344
80426	4201
80427	5347
80428	2309
80429	5037
80430	5485
80431	2698
80432	3588
80433	2453
80434	3588
80435	5344
80436	2641
80437	3588
80438	3972
80439	1210
80440	5347
80441	3767
80442	1910
80443	3588
80444	1885
80445	3326
80446	5140
80447	2250
80448	305
80449	1519
80450	2414
80451	575
80452	2542
80453	1718
80454	5037
80455	846
80456	3588
80457	749
80458	2532
80459	3588
80460	4413
80461	3588
80462	2453
80463	2596
80464	3588
80465	3972
80466	2532
80467	3870
80468	846
80469	154
80470	5485
80471	2596
80472	846
80473	3704
80474	3343
80475	846
80476	1519
80477	2419
80478	1747
80479	4160
80480	337
80481	846
80482	2596
80483	3588
80484	3598
80485	3588
80486	3303
80487	3767
80488	5347
80489	611
80490	5083
80491	3588
80492	3972
80493	1519
80494	2542
80495	1438
80496	1161
80497	3195
80498	1722
80499	5034
80500	1607
80501	3588
80502	3767
80503	1722
80504	4771
80505	5346
80506	1415
80507	4782
80508	1487
80509	5100
80510	1510
80511	1722
80512	3588
80513	435
80514	824
80515	2723
80516	846
80517	1304
80518	1161
80519	1722
80520	846
80521	2250
80522	3756
80523	4183
80524	3638
80525	2228
80526	1176
80527	2597
80528	1519
80529	2542
80530	3588
80531	1887
80532	2523
80533	1909
80534	3588
80535	968
80536	2753
80537	3588
80538	3972
80539	71
80540	3854
80541	1161
80542	846
80543	4026
80544	846
80545	3588
80546	575
80547	2414
80548	2597
80549	2453
80550	4183
80551	2532
80552	926
80553	157
80554	2702
80555	3739
80556	3756
80557	2480
80558	584
80559	3588
80560	3972
80561	626
80562	3754
80563	3777
80564	1519
80565	3588
80566	3551
80567	3588
80568	2453
80569	3777
80570	1519
80571	3588
80572	2413
80573	3777
80574	1519
80575	2541
80576	5100
80577	264
80578	3588
80579	5347
80580	1161
80581	2309
80582	3588
80583	2453
80584	5485
80585	2698
80586	611
80587	3588
80588	3972
80589	3004
80590	2309
80591	1519
80592	2414
80593	305
80594	1563
80595	4012
80596	3778
80597	2919
80598	1909
80599	1473
80600	3004
80601	1161
80602	3588
80603	3972
80604	1909
80605	3588
80606	968
80607	2541
80608	2476
80609	1510
80610	3757
80611	1473
80612	1210
80613	2919
80614	2453
80615	3762
80616	91
80617	5613
80618	2532
80619	4771
80620	2570
80621	1921
80622	1487
80623	3303
80624	3767
80625	91
80626	2532
80627	514
80628	2288
80629	4238
80630	5100
80631	3756
80632	3868
80633	3588
80634	599
80635	1487
80636	1161
80637	3762
80638	1510
80639	3739
80640	3778
80641	2723
80642	1473
80643	3762
80644	1473
80645	1410
80646	846
80647	5483
80648	2541
80649	1941
80650	5119
80651	3588
80652	5347
80653	4814
80654	3326
80655	3588
80656	4824
80657	611
80658	2541
80659	1941
80660	1909
80661	2541
80662	4198
80663	2250
80664	1161
80665	1230
80666	5100
80667	67
80668	3588
80669	935
80670	2532
80671	959
80672	2658
80673	1519
80674	2542
80675	782
80676	3588
80677	5347
80678	5613
80679	1161
80680	4183
80681	2250
80682	1304
80683	1563
80684	3588
80685	5347
80686	3588
80687	935
80688	394
80689	3588
80690	2596
80691	3588
80692	3972
80693	3004
80694	435
80695	5100
80696	1510
80697	2641
80698	5259
80699	5344
80700	1198
80701	4012
80702	3739
80703	1096
80704	1473
80705	1519
80706	2414
80707	1718
80708	3588
80709	749
80710	2532
80711	3588
80712	4245
80713	3588
80714	2453
80715	154
80716	2596
80717	846
80718	1349
80719	4314
80720	3739
80721	611
80722	3754
80723	3756
80724	1510
80725	1485
80726	4514
80727	5483
80728	5100
80729	444
80730	4250
80731	2228
80732	3588
80733	2723
80734	2596
80735	4383
80736	2192
80737	3588
80738	2725
80739	5117
80740	5037
80741	627
80742	2983
80743	4012
80744	3588
80745	1462
80746	4905
80747	3767
80748	1759
80749	311
80750	3367
80751	4160
80752	3588
80753	1836
80754	2523
80755	1909
80756	3588
80757	968
80758	2753
80759	71
80760	3588
80761	435
80762	4012
80763	3739
80764	2476
80765	3588
80766	2725
80767	3762
80768	156
80769	5342
80770	3739
80771	1473
80772	5282
80773	4190
80774	2213
80775	1161
80776	5100
80777	4012
80778	3588
80779	2398
80780	1175
80781	2192
80782	4314
80783	846
80784	2532
80785	4012
80786	5100
80787	2424
80788	2348
80789	3739
80790	5335
80791	3588
80792	3972
80793	2198
80794	639
80795	1161
80796	1473
80797	3588
80798	4012
80799	3778
80800	2214
80801	3004
80802	1487
80803	1014
80804	4198
80805	1519
80806	2414
80807	2546
80808	2919
80809	4012
80810	3778
80811	3588
80812	1161
80813	3972
80814	1941
80815	5083
80816	846
80817	1519
80818	3588
80819	3588
80820	4575
80821	1233
80822	2753
80823	5083
80824	846
80825	2193
80826	3739
80827	375
80828	846
80829	4314
80830	2541
80831	67
80832	1161
80833	4314
80834	3588
80835	5347
80836	1014
80837	2532
80838	846
80839	3588
80840	444
80841	191
80842	839
80843	5346
80844	191
80845	846
80846	3588
80847	3767
80848	1887
80849	2064
80850	3588
80851	67
80852	2532
80853	3588
80854	959
80855	3326
80856	4183
80857	5325
80858	2532
80859	1525
80860	1519
80861	3588
80862	201
80863	4862
80864	5037
80865	5506
80866	2532
80867	435
80868	3588
80869	2596
80870	1851
80871	3588
80872	4172
80873	2532
80874	2753
80875	3588
80876	5347
80877	71
80878	3588
80879	3972
80880	2532
80881	5346
80882	3588
80883	5347
80884	67
80885	935
80886	2532
80887	3956
80888	3588
80889	4840
80890	1473
80891	435
80892	2334
80893	3778
80894	4012
80895	3739
80896	537
80897	3588
80898	4128
80899	3588
80900	2453
80901	1793
80902	1473
80903	1722
80904	5037
80905	2414
80906	2532
80907	1759
80908	994
80909	3361
80910	1210
80911	846
80912	2198
80913	3371
80914	1473
80915	1161
80916	2638
80917	3367
80918	514
80919	846
80920	2288
80921	4238
80922	846
80923	1161
80924	3778
80925	1941
80926	3588
80927	4575
80928	2919
80929	3992
80930	4012
80931	3739
80932	804
80933	5100
80934	1125
80935	3588
80936	2962
80937	3756
80938	2192
80939	1352
80940	4254
80941	846
80942	1909
80943	4771
80944	2532
80945	3122
80946	1909
80947	4771
80948	935
80949	67
80950	3704
80951	3588
80952	351
80953	1096
80954	2192
80955	5101
80956	1125
80957	249
80958	1063
80959	1473
80960	1380
80961	3992
80962	1198
80963	3361
80964	2532
80965	3588
80966	2596
80967	846
80968	156
80969	4591
80970	67
80971	1161
80972	4314
80973	3588
80974	3972
80975	5346
80976	2010
80977	4771
80978	5228
80979	4572
80980	3004
80981	5119
80982	3588
80983	3972
80984	1614
80985	3588
80986	5495
80987	626
80988	4012
80989	3956
80990	3739
80991	1458
80992	5259
80993	2453
80994	935
80995	67
80996	2233
80997	1683
80998	3107
80999	1909
81000	4771
81001	3195
81002	4594
81003	626
81004	3122
81005	1109
81006	1510
81007	4771
81008	3956
81009	3588
81010	2596
81011	2453
81012	1485
81013	5037
81014	2532
81015	2213
81016	1352
81017	1189
81018	3116
81019	191
81020	1473
81021	3588
81022	3303
81023	3767
81024	981
81025	1473
81026	3588
81027	1537
81028	3503
81029	3588
81030	575
81031	746
81032	1096
81033	1722
81034	3588
81035	1484
81036	1473
81037	1722
81038	5037
81039	2414
81040	1492
81041	3956
81042	2453
81043	4267
81044	1473
81045	509
81046	1437
81047	2309
81048	3140
81049	3754
81050	2596
81051	3588
81052	196
81053	139
81054	3588
81055	2251
81056	2356
81057	2198
81058	5330
81059	2532
81060	3568
81061	1909
81062	1680
81063	3588
81064	1519
81065	3588
81066	3962
81067	1473
81068	1860
81069	1096
81070	5259
81071	3588
81072	2316
81073	2476
81074	2919
81075	1519
81076	3739
81077	3588
81078	1429
81079	1473
81080	1722
81081	1616
81082	3571
81083	2532
81084	2250
81085	3000
81086	1679
81087	2658
81088	4012
81089	3739
81090	1680
81091	1458
81092	5259
81093	2453
81094	935
81095	5101
81096	571
81097	2919
81098	3844
81099	4771
81100	1487
81101	3588
81102	2316
81103	3498
81104	1453
81105	1473
81106	3303
81107	3767
81108	1380
81109	1683
81110	4314
81111	3588
81112	3686
81113	2424
81114	3588
81115	3480
81116	1210
81117	4183
81118	1727
81119	4238
81120	3739
81121	2532
81122	4160
81123	1722
81124	2414
81125	2532
81126	4183
81127	5037
81128	3588
81129	40
81130	1473
81131	1722
81132	5438
81133	2623
81134	3588
81135	3844
81136	3588
81137	749
81138	1849
81139	2983
81140	337
81141	5037
81142	846
81143	2702
81144	5586
81145	2532
81146	2596
81147	3956
81148	3588
81149	4864
81150	4178
81151	5097
81152	846
81153	315
81154	987
81155	4057
81156	5037
81157	1693
81158	846
81159	1377
81160	2193
81161	2532
81162	1519
81163	3588
81164	1854
81165	4172
81166	1722
81167	3739
81168	4198
81169	1519
81170	3588
81171	1154
81172	3326
81173	1849
81174	2532
81175	2011
81176	3588
81177	3588
81178	749
81179	2250
81180	3319
81181	2596
81182	3588
81183	3598
81184	3708
81185	935
81186	3771
81187	5228
81188	3588
81189	2987
81190	3588
81191	2246
81192	4034
81193	1473
81194	5457
81195	2532
81196	3588
81197	4862
81198	1473
81199	4198
81200	3956
81201	5037
81202	2667
81203	1473
81204	1519
81205	3588
81206	1093
81207	191
81208	5456
81209	3004
81210	4314
81211	1473
81212	3588
81213	1446
81214	1258
81215	4549
81216	4549
81217	5101
81218	1473
81219	1377
81220	4642
81221	4771
81222	4314
81223	2759
81224	2979
81225	1473
81226	1161
81227	3004
81228	5101
81229	1510
81230	2962
81231	3588
81232	1161
81233	2962
81234	3004
81235	1473
81236	1510
81237	2424
81238	3739
81239	4771
81240	1377
81241	235
81242	450
81243	2532
81244	2476
81245	1909
81246	3588
81247	4228
81248	4771
81249	1519
81250	3778
81251	1063
81252	3708
81253	4771
81254	4400
81255	4771
81256	5257
81257	2532
81258	3144
81259	3739
81260	5037
81261	3708
81262	1473
81263	3739
81264	5037
81265	3708
81266	4771
81267	1807
81268	4771
81269	1537
81270	3588
81271	2992
81272	2532
81273	1537
81274	3588
81275	1484
81276	1519
81277	3739
81278	1473
81279	649
81280	4771
81281	455
81282	3788
81283	846
81284	3588
81285	1994
81286	575
81287	4655
81288	1519
81289	5457
81290	2532
81291	3588
81292	1849
81293	3588
81294	4567
81295	1909
81296	3588
81297	2316
81298	3588
81299	2983
81300	846
81301	859
81302	182
81303	2532
81304	2819
81305	1722
81306	3588
81307	37
81308	4102
81309	3588
81310	1519
81311	1473
81312	3606
81313	935
81314	67
81315	3756
81316	1096
81317	545
81318	3588
81319	3770
81320	3701
81321	235
81322	3588
81323	1722
81324	1154
81325	4413
81326	5037
81327	2532
81328	2414
81329	3956
81330	5037
81331	3588
81332	5561
81333	3588
81334	2449
81335	2532
81336	3588
81337	1484
81338	518
81339	3340
81340	2532
81341	1994
81342	1909
81343	3588
81344	2316
81345	514
81346	3588
81347	3341
81348	2041
81349	4238
81350	1752
81351	3778
81352	1473
81353	2453
81354	4815
81355	1722
81356	3588
81357	2413
81358	3987
81359	1315
81360	1947
81361	3767
81362	5177
81363	3588
81364	575
81365	3588
81366	2316
81367	891
81368	3588
81369	2250
81370	3778
81371	2476
81372	3143
81373	3398
81374	5037
81375	2532
81376	3173
81377	3762
81378	1622
81379	3004
81380	3739
81381	5037
81382	3588
81383	4396
81384	2980
81385	3195
81386	1096
81387	2532
81388	3475
81389	1487
81390	3805
81391	3588
81392	5547
81393	1487
81394	4413
81395	1537
81396	386
81397	3498
81398	5457
81399	3195
81400	2605
81401	3588
81402	5037
81403	2992
81404	2532
81405	3588
81406	1484
81407	3778
81408	1161
81409	846
81410	626
81411	3588
81412	5347
81413	3173
81414	3588
81415	5456
81416	5346
81417	3105
81418	3972
81419	3588
81420	4183
81421	4771
81422	1121
81423	1519
81424	3130
81425	4062
81426	3588
81427	1161
81428	3972
81429	3756
81430	3105
81431	5346
81432	2903
81433	5347
81434	235
81435	225
81436	2532
81437	4997
81438	4487
81439	669
81440	1987
81441	1063
81442	4012
81443	3778
81444	3588
81445	935
81446	4314
81447	3739
81448	2532
81449	3955
81450	2980
81451	2990
81452	1063
81453	846
81454	3778
81455	3756
81456	3982
81457	3762
81458	3756
81459	1063
81460	1510
81461	1722
81462	1137
81463	4238
81464	3778
81465	4100
81466	935
81467	67
81468	3588
81469	4396
81470	1492
81471	3754
81472	4100
81473	3588
81474	1161
81475	67
81476	4314
81477	3588
81478	3972
81479	1722
81480	3641
81481	1473
81482	3982
81483	5546
81484	4160
81485	3588
81486	1161
81487	3972
81488	2172
81489	302
81490	3588
81491	2316
81492	2532
81493	1722
81494	3641
81495	2532
81496	1722
81497	3173
81498	3756
81499	3441
81500	4771
81501	235
81502	2532
81503	3956
81504	3588
81505	191
81506	1473
81507	4594
81508	1096
81509	5108
81510	3697
81511	2532
81512	1473
81513	1510
81514	3924
81515	3588
81516	1199
81517	3778
81518	450
81519	5037
81520	3588
81521	935
81522	2532
81523	3588
81524	2232
81525	3588
81526	5037
81527	959
81528	2532
81529	3588
81530	4775
81531	846
81532	2532
81533	402
81534	2980
81535	4314
81536	240
81537	3004
81538	3754
81539	3762
81540	2288
81541	2228
81542	1199
81543	514
81544	5100
81545	4238
81546	3588
81547	444
81548	3778
81549	67
81550	1161
81551	3588
81552	5347
81553	5346
81554	630
81555	1410
81556	3588
81557	444
81558	3778
81559	1487
81560	3361
81561	1941
81562	2541
81563	5613
81564	1161
81565	2919
81566	3588
81567	636
81568	1473
81569	1519
81570	3588
81571	2482
81572	3860
81573	3588
81574	5037
81575	3972
81576	2532
81577	5100
81578	2087
81579	1202
81580	1543
81581	3686
81582	2457
81583	4686
81584	4575
81585	1910
81586	1161
81587	4143
81588	98
81589	3195
81590	4126
81591	1519
81592	3588
81593	2596
81594	3588
81595	773
81596	5117
81597	321
81598	1510
81599	4862
81600	1473
81601	708
81602	3110
81603	2331
81604	3588
81605	5037
81606	2087
81607	2609
81608	1519
81609	4605
81610	5364
81611	5037
81612	3588
81613	2457
81614	3588
81615	3972
81616	5530
81617	2010
81618	4314
81619	3588
81620	5384
81621	4198
81622	1958
81623	5177
81624	2547
81625	321
81626	5284
81627	3588
81628	2954
81629	1223
81630	3588
81631	3588
81632	417
81633	1510
81634	1727
81635	3588
81636	5037
81637	3989
81638	3588
81639	2596
81640	3588
81641	2791
81642	2532
81643	3828
81644	1277
81645	2718
81646	1519
81647	3460
81648	3588
81649	3073
81650	2546
81651	2147
81652	3588
81653	1543
81654	4143
81655	222
81656	4126
81657	1519
81658	3588
81659	2482
81660	1688
81661	1473
81662	1519
81663	846
81664	1722
81665	2425
81666	1161
81667	2250
81668	1020
81669	2532
81670	3433
81671	1096
81672	2596
81673	3588
81674	2834
81675	3361
81676	4330
81677	1473
81678	3588
81679	417
81680	5284
81681	3588
81682	2914
81683	2596
81684	4534
81685	3433
81686	5037
81687	3881
81688	846
81689	2064
81690	1519
81691	5117
81692	5100
81693	2564
81694	2570
81695	3040
81696	3739
81697	1451
81698	1510
81699	4172
81700	2996
81701	2425
81702	1161
81703	5550
81704	1230
81705	2532
81706	1510
81707	2235
81708	2000
81709	3588
81710	4144
81711	1223
81712	3588
81713	2532
81714	3588
81715	3521
81716	2235
81717	3928
81718	3867
81719	3588
81720	3972
81721	3004
81722	846
81723	435
81724	2334
81725	3754
81726	3326
81727	5196
81728	2532
81729	4183
81730	2209
81731	3756
81732	3441
81733	3588
81734	5413
81735	2532
81736	3588
81737	4143
81738	235
81739	2532
81740	3588
81741	5590
81742	1473
81743	3195
81744	1510
81745	3588
81746	4144
81747	3588
81748	1161
81749	1543
81750	3588
81751	2942
81752	2532
81753	3588
81754	3490
81755	3123
81756	3982
81757	2228
81758	3588
81759	5259
81760	3972
81761	3004
81762	428
81763	1161
81764	3588
81765	3040
81766	5225
81767	4314
81768	3915
81769	3588
81770	4183
81771	5087
81772	1012
81773	321
81774	1564
81775	1487
81776	4452
81777	1410
81778	2658
81779	1519
81780	5405
81781	3914
81782	3040
81783	3588
81784	2914
81785	991
81786	2596
81787	3047
81788	2532
81789	2596
81790	5566
81791	5285
81792	1161
81793	3558
81794	1380
81795	3588
81796	4286
81797	2902
81798	142
81799	788
81800	3881
81801	3588
