1491	verb.PAPNSM
1492	prep
1493	det.ASF
1494	noun.com.ASF
1495	det.GSF
1496	noun.pro.GSF
1497	verb.3AAIS
1498	num
1499	noun.com.APM
1500	noun.pro.ASM
1501	det.ASM
1502	verb.PPPASM
1503	noun.pro.ASM
1504	conj
1505	noun.pro.ASM
1506	det.ASM
1507	noun.com.ASM
1508	pron.per.GSM
1509	verb.PAPAPM
1510	noun.com.ASN
1511	prep
1512	det.ASF
1513	noun.com.ASF
1514	conj
1515	verb.3IAIP
1516	noun.com.NPM
1517	conj
1518	verb.3PAIS
1519	pron.per.DPM
1520	adv
1521	prep
1522	pron.per.GS
1523	conj
1524	verb.1FAIS
1525	pron.per.AP
1526	noun.com.APM
1527	noun.com.GPM
1528	conj
1529	det.NPM
1530	adv
1531	verb.AAPNPM
1532	det.APN
1533	noun.com.APN
1534	verb.3AAIP
1535	pron.per.DSM
1536	conj
1537	verb.AAPNSM
1538	adv
1539	verb.3AAIS
1540	adj.APM
1541	num
1542	noun.com.APM
1543	noun.pro.ASM
1544	det.ASM
1545	det.GSM
1546	noun.pro.GSM
1547	conj
1548	noun.pro.ASM
1549	det.ASM
1550	noun.com.ASM
1551	pron.per.GSM
1552	prep
1553	det.DSN
1554	noun.com.DSN
1555	prep
1556	noun.pro.GSM
1557	det.GSM
1558	noun.com.GSM
1559	pron.per.GPM
1560	verb.PAPAPM
1561	det.APN
1562	noun.com.APN
1563	pron.per.GPM
1564	conj
1565	verb.3AAIS
1566	pron.per.APM
1567	conj
1568	det.NPM
1569	adv
1570	verb.AAPNPM
1571	det.ASN
1572	noun.com.ASN
1573	conj
1574	det.ASM
1575	noun.com.ASM
1576	pron.per.GPM
1577	verb.3AAIP
1578	pron.per.DSM
1579	conj
1580	verb.3IAIS
1581	prep
1582	adj.DSF
1583	det.DSF
1584	noun.pro.DSF
1585	verb.PAPNSM
1586	prep
1587	det.DPF
1588	noun.com.DPF
1589	pron.per.GPM
1590	conj
1591	verb.PAPNSM
1592	det.ASN
1593	noun.com.ASN
1594	det.GSF
1595	noun.com.GSF
1596	conj
1597	verb.PAPNSM
1598	adj.ASF
1599	noun.com.ASF
1600	conj
1601	adj.ASF
1602	noun.com.ASF
1603	prep
1604	det.DSM
1605	noun.com.DSM
1606	conj
1607	verb.3AAIS
1608	det.NSF
1609	noun.com.NSF
1610	pron.per.GSM
1611	prep
1612	adj.ASF
1613	det.ASF
1614	noun.pro.ASF
1615	conj
1616	verb.3AAIP
1617	pron.per.DSM
1618	adj.APM
1619	det.APM
1620	adv
1621	verb.PAPAPM
1622	adj.DPF
1623	noun.com.DPF
1624	conj
1625	noun.com.DPF
1626	verb.PPPAPM
1627	verb.PMPAPM
1628	conj
1629	verb.PMPAPM
1630	conj
1631	adj.APM
1632	conj
1633	verb.3AAIS
1634	pron.per.APM
1635	conj
1636	verb.3AAIP
1637	pron.per.DSM
1638	noun.com.NPM
1639	adj.NPM
1640	prep
1641	det.GSF
1642	noun.pro.GSF
1643	conj
1644	noun.pro.GSF
1645	conj
1646	noun.pro.GPN
1647	conj
1648	noun.pro.GSF
1649	conj
1650	prep
1651	det.GSM
1652	noun.pro.GSM
1653	conj
1654	verb.AAPNSM
1655	det.APM
1656	noun.com.APM
1657	verb.3AAIS
1658	prep
1659	det.ASN
1660	noun.com.ASN
1661	conj
1662	verb.AAPGSM
1663	pron.per.GSM
1664	verb.3AAIP
1665	pron.per.DSM
1666	det.NPM
1667	noun.com.NPM
1668	pron.per.GSM
1669	conj
1670	verb.AAPNSM
1671	det.ASN
1672	noun.com.ASN
1673	pron.per.GSM
1674	verb.3IAIS
1675	pron.per.APM
1676	verb.PAPNSM
1677	adj.NPM
1678	det.NPM
1679	adj.NPM
1680	det.DSN
1681	noun.com.DSN
1682	conj
1683	pron.per.GPM
1684	verb.3PAIS
1685	det.NSF
1686	noun.com.NSF
1687	det.GPM
1688	noun.com.GPM
1689	adj.NPM
1690	det.NPM
1691	verb.PAPNPM
1692	conj
1693	pron.per.NPM
1694	verb.3FPIP
1695	adj.NPM
1696	det.NPM
1697	adj.NPM
1698	conj
1699	pron.per.NPM
1700	verb.3FAIP
1701	det.ASF
1702	noun.com.ASF
1703	adj.NPM
1704	det.NPM
1705	verb.PAPNPM
1706	conj
1707	verb.PAPNPM
1708	det.ASF
1709	noun.com.ASF
1710	conj
1711	pron.per.NPM
1712	verb.3FPIP
1713	adj.NPM
1714	det.NPM
1715	adj.NPM
1716	conj
1717	pron.per.NPM
1718	verb.3FPIP
1719	adj.NPM
1720	det.NPM
1721	adj.NPM
1722	det.DSF
1723	noun.com.DSF
1724	conj
1725	pron.per.NPM
1726	det.ASM
1727	noun.com.ASM
1728	verb.3FMIP
1729	adj.NPM
1730	det.NPM
1731	adj.NPM
1732	conj
1733	pron.per.NPM
1734	noun.com.NPM
1735	noun.com.GSM
1736	verb.3FPIP
1737	adj.NPM
1738	det.NPM
1739	verb.XPPNPM
1740	prep
1741	noun.com.GSF
1742	conj
1743	pron.per.GPM
1744	verb.3PAIS
1745	det.NSF
1746	noun.com.NSF
1747	det.GPM
1748	noun.com.GPM
1749	adj.NPM
1750	verb.2PAIP
1751	conj
1752	verb.3AASP
1753	pron.per.AP
1754	conj
1755	verb.3AASP
1756	conj
1757	verb.3AASP
1758	adj.ASN
1759	adj.ASN
1760	prep
1761	pron.per.GP
1762	verb.PMPNPM
1763	prep
1764	pron.per.GS
1765	verb.2PADP
1766	conj
1767	verb.2PMDP
1768	conj
1769	det.NSM
1770	noun.com.NSM
1771	pron.per.GP
1772	adj.NSM
1773	prep
1774	det.DPM
1775	noun.com.DPM
1776	conj
1777	adv
1778	verb.3AAIP
1779	det.APM
1780	noun.com.APM
1781	det.APM
1782	prep
1783	pron.per.GP
1784	pron.per.NP
1785	verb.2PAIP
1786	det.NSN
1787	noun.com.NSN
1788	det.GSF
1789	noun.com.GSF
1790	conj
1791	conj
1792	det.NSN
1793	noun.com.NSN
1794	verb.3APSS
1795	prep
1796	pron.int.DSN
1797	verb.3FPIS
1798	prep
1799	adj.ASN
1800	verb.3PAIS
1801	adv
1802	conj
1803	adv
1804	verb.APPNSN
1805	adv
1806	verb.PPN
1807	prep
1808	det.GPM
1809	noun.com.GPM
1810	pron.per.NP
1811	verb.2PAIP
1812	det.NSN
1813	noun.com.NSN
1814	det.GSM
1815	noun.com.GSM
1816	adv
1817	verb.3PMIS
1818	noun.com.NSF
1819	verb.APN
1820	prep
1821	noun.com.GSN
1822	verb.PMPNSF
1823	conj
1824	verb.3PAIP
1825	noun.com.ASM
1826	conj
1827	verb.3PAIP
1828	pron.per.ASM
1829	prep
1830	det.ASM
1831	noun.com.ASM
1832	conj
1833	prep
1834	det.ASF
1835	noun.com.ASF
1836	conj
1837	verb.3PAIS
1838	adj.DPM
1839	det.DPM
1840	prep
1841	det.DSF
1842	noun.com.DSF
1843	adv
1844	verb.3AADS
1845	det.NSN
1846	noun.com.NSN
1847	pron.per.GP
1848	prep
1849	det.GPM
1850	noun.com.GPM
1851	conj
1852	verb.3AASP
1853	pron.per.GP
1854	det.APN
1855	adj.APN
1856	noun.com.APN
1857	conj
1858	verb.3AASP
1859	det.ASM
1860	noun.com.ASM
1861	pron.per.GP
1862	det.ASM
1863	prep
1864	det.DPM
1865	noun.com.DPM
1866	adv
1867	verb.2AASP
1868	conj
1869	verb.1AAIS
1870	verb.AAN
1871	det.ASM
1872	noun.com.ASM
1873	conj
1874	det.APM
1875	noun.com.APM
1876	adv
1877	verb.1AAIS
1878	verb.AAN
1879	conj
1880	verb.AAN
1881	conj
1882	ptcl
1883	verb.1PAIS
1884	pron.per.DP
1885	conj
1886	ptcl
1887	verb.3AASS
1888	det.NSM
1889	noun.com.NSM
1890	conj
1891	det.NSF
1892	noun.com.NSF
1893	noun.com.NSN
1894	adj.NSN
1895	conj
1896	adj.NSF
1897	noun.com.NSF
1898	adv
1899	adv
1900	verb.3AASS
1901	prep
1902	det.GSM
1903	noun.com.GSM
1904	conj
1905	ptcl
1906	adj.NPN
1907	verb.3AMSS
1908	conj
1909	ptcl
1910	pron.rel.NSM
1911	verb.3AASS
1912	adj.ASF
1913	det.GPF
1914	noun.com.GPF
1915	pron.dem.GPF
1916	det.GPF
1917	adj.GPFS
1918	conj
1919	verb.3AASS
1920	adv
1921	det.APM
1922	noun.com.APM
1923	adj.NSMS
1924	verb.3FPIS
1925	prep
1926	det.DSF
1927	noun.com.DSF
1928	det.GPM
1929	noun.com.GPM
1930	conj
1931	ptcl
1932	pron.rel.NSM
1933	verb.3AASS
1934	conj
1935	verb.3AASS
1936	pron.dem.NSM
1937	adj.NSM
1938	verb.3FPIS
1939	prep
1940	det.DSF
1941	noun.com.DSF
1942	det.GPM
1943	noun.com.GPM
1944	conj
1945	verb.1PAIS
1946	pron.per.DP
1947	conj
1948	conj
1949	adv
1950	verb.3AASS
1951	pron.per.GP
1952	det.NSF
1953	noun.com.NSF
1954	adj.ASNC
1955	det.GPM
1956	noun.com.GPM
1957	conj
1958	noun.pro.GPM
1959	adv
1960	adv
1961	verb.2AASP
1962	prep
1963	det.ASF
1964	noun.com.ASF
1965	det.GPM
1966	noun.com.GPM
1967	verb.2AAIP
1968	conj
1969	verb.3APIS
1970	det.DPM
1971	adj.DPM
1972	adv
1973	verb.2FAIS
1974	conj
1975	ptcl
1976	pron.rel.NSM
1977	verb.3AASS
1978	adj.NSM
1979	verb.3FMIS
1980	det.DSF
1981	noun.com.DSF
1982	conj
1983	pron.per.NS
1984	verb.1PAIS
1985	pron.per.DP
1986	conj
1987	adj.NSM
1988	det.NSM
1989	verb.PMPNSM
1990	det.DSM
1991	noun.com.DSM
1992	pron.per.GSM
1993	adj.NSM
1994	verb.3FMIS
1995	det.DSF
1996	noun.com.DSF
1997	conj
1998	ptcl
1999	pron.rel.NSM
2000	verb.3AASS
2001	det.DSM
2002	noun.com.DSM
2003	pron.per.GSM
2004	noun.com.VSM
2005	adj.NSM
2006	verb.3FMIS
2007	det.DSN
2008	noun.com.DSN
2009	conj
2010	ptcl
2011	pron.rel.NSM
2012	verb.3AASS
2013	adj.VSM
2014	adj.NSM
2015	verb.3FMIS
2016	prep
2017	det.ASF
2018	noun.com.ASF
2019	det.GSN
2020	noun.com.GSN
2021	conj
2022	conj
2023	verb.2PASS
2024	det.ASN
2025	noun.com.ASN
2026	pron.per.GS
2027	prep
2028	det.ASN
2029	noun.com.ASN
2030	conj
2031	verb.2APSS
2032	conj
2033	det.NSM
2034	noun.com.NSM
2035	pron.per.GS
2036	verb.3PAIS
2037	pron.ind.ASN
2038	prep
2039	pron.per.GS
2040	verb.2AADS
2041	adv
2042	det.ASN
2043	noun.com.ASN
2044	pron.per.GS
2045	prep
2046	det.GSN
2047	noun.com.GSN
2048	conj
2049	verb.2PADS
2050	adj.ASN
2051	verb.2APDS
2052	det.DSM
2053	noun.com.DSM
2054	pron.per.GS
2055	conj
2056	adv
2057	verb.AAPNSM
2058	verb.2PADS
2059	det.ASN
2060	noun.com.ASN
2061	pron.per.GS
2062	verb.2PADS
2063	verb.PAPNSM
2064	det.DSM
2065	noun.com.DSM
2066	pron.per.GS
2067	adj.ASN
2068	prep
2069	pron.rel.GSM
2070	verb.2PAIS
2071	prep
2072	pron.per.GSM
2073	prep
2074	det.DSF
2075	noun.com.DSF
2076	conj
2077	pron.per.AS
2078	verb.3AASS
2079	det.NSM
2080	noun.com.NSM
2081	det.DSM
2082	noun.com.DSM
2083	conj
2084	det.NSM
2085	noun.com.NSM
2086	det.DSM
2087	noun.com.DSM
2088	conj
2089	prep
2090	noun.com.ASF
2091	verb.2FPIS
2092	ptcl
2093	verb.1PAIS
2094	pron.per.DS
2095	adv
2096	adv
2097	verb.2AASS
2098	adv
2099	conj
2100	ptcl
2101	verb.2AASS
2102	det.ASM
2103	adj.ASM
2104	noun.com.ASM
2105	verb.2AAIP
2106	conj
2107	verb.3APIS
2108	adv
2109	verb.2FAIS
2110	conj
2111	pron.per.NS
2112	verb.1PAIS
2113	pron.per.DP
2114	conj
2115	adj.NSM
2116	det.NSM
2117	verb.PAPNSM
2118	noun.com.ASF
2119	prep
2120	det.ASN
2121	verb.AAN
2122	pron.per.ASF
2123	adv
2124	verb.3AAIS
2125	pron.per.ASF
2126	prep
2127	det.DSF
2128	noun.com.DSF
2129	pron.per.GSM
2130	conj
2131	conj
2132	det.NSM
2133	noun.com.NSM
2134	pron.per.GS
2135	det.NSM
2136	adj.NSM
2137	verb.3PAIS
2138	pron.per.AS
2139	verb.2AADS
2140	pron.per.ASM
2141	conj
2142	verb.2AADS
2143	prep
2144	pron.per.GS
2145	conj
2146	verb.3PAIS
2147	pron.per.DS
2148	conj
2149	verb.3AMSS
2150	adj.NSN
2151	det.GPN
2152	noun.com.GPN
2153	pron.per.GS
2154	conj
2155	adv
2156	adj.NSN
2157	det.NSN
2158	noun.com.NSN
2159	pron.per.GS
2160	verb.3APSS
2161	prep
2162	noun.com.ASF
2163	conj
2164	conj
2165	det.NSF
2166	adj.NSF
2167	pron.per.GS
2168	noun.com.NSF
2169	verb.3PAIS
2170	pron.per.AS
2171	verb.2AADS
2172	pron.per.ASF
2173	conj
2174	verb.2AADS
2175	prep
2176	pron.per.GS
2177	conj
2178	verb.3PAIS
2179	pron.per.DS
2180	conj
2181	verb.3AMSS
2182	adj.NSN
2183	det.GPN
2184	noun.com.GPN
2185	pron.per.GS
2186	conj
2187	adv
2188	adj.NSN
2189	det.NSN
2190	noun.com.NSN
2191	pron.per.GS
2192	prep
2193	noun.com.ASF
2194	verb.3AASS
2195	conj
2196	verb.3APIS
2197	ptcl
2198	pron.rel.NSM
2199	verb.3AASS
2200	det.ASF
2201	noun.com.ASF
2202	pron.per.GSM
2203	verb.3AADS
2204	pron.per.DSF
2205	noun.com.ASN
2206	conj
2207	pron.per.NS
2208	verb.1PAIS
2209	pron.per.DP
2210	conj
2211	adj.NSM
2212	det.NSM
2213	verb.PAPNSM
2214	det.ASF
2215	noun.com.ASF
2216	pron.per.GSM
2217	prep
2218	noun.com.GSM
2219	noun.com.GSF
2220	verb.3PAIS
2221	pron.per.ASF
2222	verb.APN
2223	conj
2224	ptcl
2225	pron.rel.NSM
2226	verb.XPPASF
2227	verb.3AASS
2228	verb.3PMIS
2229	adv
2230	verb.2AAIP
2231	conj
2232	verb.3APIS
2233	det.DPM
2234	adj.DPM
2235	adv
2236	verb.2FAIS
2237	conj
2238	verb.2FAIS
2239	det.DSM
2240	noun.com.DSM
2241	det.APM
2242	noun.com.APM
2243	pron.per.GS
2244	conj
2245	pron.per.NS
2246	verb.1PAIS
2247	pron.per.DP
2248	adv
2249	verb.AAN
2250	adv
2251	conj
2252	prep
2253	det.DSM
2254	noun.com.DSM
2255	conj
2256	verb.3PAIS
2257	noun.com.NSM
2258	det.GSM
2259	noun.com.GSM
2260	conj
2261	prep
2262	det.DSF
2263	noun.com.DSF
2264	conj
2265	verb.3PAIS
2266	noun.com.NSN
2267	det.GPM
2268	noun.com.GPM
2269	pron.per.GSM
2270	conj
2271	prep
2272	noun.pro.APN
2273	conj
2274	verb.3PAIS
2275	noun.com.NSF
2276	det.GSM
2277	adj.GSM
2278	noun.com.GSM
2279	conj
2280	prep
2281	det.DSF
2282	noun.com.DSF
2283	pron.per.GS
2284	verb.2AASS
2285	conj
2286	adv
2287	verb.2PMIS
2288	adj.ASF
2289	noun.com.ASF
2290	verb.AAN
2291	adj.ASF
2292	conj
2293	adj.ASF
2294	conj
2295	verb.3PADS
2296	det.NSM
2297	noun.com.NSM
2298	pron.per.GP
2299	ptcl
2300	ptcl
2301	ptcl
2302	ptcl
2303	conj
2304	det.NSN
2305	adj.NSN
2306	pron.dem.GPN
2307	prep
2308	det.GSM
2309	adj.GSM
2310	verb.3PAIS
2311	verb.2AAIP
2312	conj
2313	verb.3APIS
2314	noun.com.ASM
2315	prep
2316	noun.com.GSM
2317	conj
2318	noun.com.ASM
2319	prep
2320	noun.com.GSM
2321	conj
2322	pron.per.NS
2323	verb.1PAIS
2324	pron.per.DP
2325	adv
2326	verb.AAN
2327	det.DSN
2328	adj.DSN
2329	conj
2330	pron.rel.NSM
2331	pron.per.AS
2332	verb.3PAIS
2333	prep
2334	det.ASF
2335	adj.ASF
2336	noun.com.ASF
2337	verb.2AADS
2338	pron.per.DSM
2339	adv
2340	det.ASF
2341	adj.ASF
2342	conj
2343	det.DSM
2344	verb.PAPDSM
2345	pron.per.DS
2346	verb.APN
2347	conj
2348	det.ASM
2349	noun.com.ASM
2350	pron.per.GS
2351	verb.AAN
2352	verb.2AADS
2353	pron.per.DSM
2354	adv
2355	det.ASN
2356	noun.com.ASN
2357	conj
2358	pron.rel.NSM
2359	pron.per.AS
2360	verb.3FAIS
2361	noun.com.ASN
2362	adj.ASN
2363	verb.2PADS
2364	prep
2365	pron.per.GSM
2366	num
2367	det.DSM
2368	verb.PAPDSM
2369	pron.per.AS
2370	verb.2AADS
2371	conj
2372	det.ASM
2373	verb.PAPASM
2374	prep
2375	pron.per.GS
2376	verb.AMN
2377	adv
2378	verb.2APSS
2379	verb.2AAIP
2380	conj
2381	verb.3APIS
2382	verb.2FAIS
2383	det.ASM
2384	adv
2385	pron.per.GS
2386	conj
2387	verb.2FAIS
2388	det.ASM
2389	adj.ASM
2390	pron.per.GS
2391	conj
2392	pron.per.NS
2393	verb.1PAIS
2394	pron.per.DP
2395	verb.2PADP
2396	det.APM
2397	adj.APM
2398	pron.per.GP
2399	conj
2400	verb.2PMDP
2401	prep
2402	det.GPM
2403	verb.PAPGPM
2404	pron.per.AP
2405	conj
2406	verb.2AMSP
2407	noun.com.NPM
2408	det.GSM
2409	noun.com.GSM
2410	pron.per.GP
2411	det.GSM
2412	prep
2413	noun.com.DPM
2414	conj
2415	det.ASM
2416	noun.com.ASM
2417	pron.per.GSM
2418	verb.3PAIS
2419	prep
2420	adj.APM
2421	conj
2422	adj.APM
2423	conj
2424	verb.3PAIS
2425	prep
2426	adj.APM
2427	conj
2428	adj.APM
2429	conj
2430	conj
2431	verb.2AASP
2432	det.APM
2433	verb.PAPAPM
2434	pron.per.AP
2435	pron.int.ASM
2436	noun.com.ASM
2437	verb.2PAIP
2438	ptcl
2439	adv
2440	det.NPM
2441	noun.com.NPM
2442	det.ASN
2443	adj.ASN
2444	verb.3PAIP
2445	conj
2446	conj
2447	verb.2AMSP
2448	det.APM
2449	noun.com.APM
2450	pron.per.GP
2451	adj.ASN
2452	pron.int.ASN
2453	adj.ASN
2454	verb.2PAIP
2455	ptcl
2456	adv
2457	det.NPM
2458	adj.NPM
2459	det.ASN
2460	adj.ASN
2461	verb.3PAIP
2462	conj
2463	verb.2FMIP
2464	pron.per.NP
2465	adj.NPM
2466	conj
2467	det.NSM
2468	noun.com.NSM
2469	pron.per.GP
2470	det.NSM
2471	adj.NSM
2472	adj.NSM
2473	verb.3PAIS
2474	conj
2475	verb.2PADP
2476	det.ASF
2477	noun.com.ASF
2478	pron.per.GP
2479	adv
2480	verb.PAN
2481	prep
2482	det.GPM
2483	noun.com.GPM
2484	prep
2485	det.ASN
2486	verb.APN
2487	pron.per.DPM
2488	conj
2489	conj
2490	adv
2491	ptcl
2492	noun.com.ASM
2493	adv
2494	verb.2PAIP
2495	prep
2496	det.DSM
2497	noun.com.DSM
2498	pron.per.GP
2499	det.DSM
2500	prep
2501	det.DPM
2502	noun.com.DPM
2503	conj
2504	conj
2505	verb.2PASS
2506	noun.com.ASF
2507	adv
2508	verb.2AASS
2509	prep
2510	pron.per.GS
2511	conj
2512	det.NPM
2513	noun.com.NPM
2514	verb.3PAIP
2515	prep
2516	det.DPF
2517	noun.com.DPF
2518	conj
2519	prep
2520	det.DPF
2521	noun.com.DPF
2522	conj
2523	verb.3APSP
2524	prep
2525	det.GPM
2526	noun.com.GPM
2527	ptcl
2528	verb.1PAIS
2529	pron.per.DP
2530	verb.3PAIP
2531	det.ASM
2532	noun.com.ASM
2533	pron.per.GPM
2534	conj
2535	pron.per.GS
2536	verb.PAPGSM
2537	noun.com.ASF
2538	adv
2539	verb.3AADS
2540	det.NSF
2541	adj.NSF
2542	pron.per.GS
2543	pron.int.ASN
2544	verb.3PAIS
2545	det.NSF
2546	adj.NSF
2547	pron.per.GS
2548	conj
2549	verb.3PASS
2550	pron.per.GS
2551	det.NSF
2552	noun.com.NSF
2553	prep
2554	det.DSN
2555	adj.DSN
2556	conj
2557	det.NSM
2558	noun.com.NSM
2559	pron.per.GS
2560	det.NSM
2561	verb.PAPNSM
2562	prep
2563	det.DSN
2564	adj.DSN
2565	verb.3FAIS
2566	pron.per.DS
2567	conj
2568	conj
2569	verb.2PMSP
2570	adv
2571	verb.2FMIP
2572	conj
2573	det.NPM
2574	noun.com.NPM
2575	conj
2576	verb.3PAIP
2577	prep
2578	det.DPF
2579	noun.com.DPF
2580	conj
2581	prep
2582	det.DPF
2583	noun.com.DPF
2584	det.GPF
2585	adj.GPF
2586	verb.XAPNPM
2587	verb.PMN
2588	conj
2589	verb.3APSP
2590	det.DPM
2591	noun.com.DPM
2592	ptcl
2593	verb.1PAIS
2594	pron.per.DP
2595	verb.3PAIP
2596	det.ASM
2597	noun.com.ASM
2598	pron.per.GPM
2599	conj
2600	conj
2601	pron.per.NS
2602	verb.2PMSS
2603	verb.2AADS
2604	prep
2605	det.ASN
2606	noun.com.ASN
2607	pron.per.GS
2608	conj
2609	verb.AAPNSM
2610	det.ASF
2611	noun.com.ASF
2612	pron.per.GS
2613	verb.2AMDS
2614	det.DSM
2615	noun.com.DSM
2616	pron.per.GS
2617	det.DSM
2618	prep
2619	det.DSN
2620	adj.DSN
2621	conj
2622	det.NSM
2623	noun.com.NSM
2624	pron.per.GS
2625	det.NSM
2626	verb.PAPNSM
2627	prep
2628	det.DSN
2629	adj.DSN
2630	verb.3FAIS
2631	pron.per.DS
2632	conj
2633	verb.PMPNPM
2634	adv
2635	verb.2AASP
2636	conj
2637	det.NPM
2638	adj.NPM
2639	conj
2640	verb.3PAIP
2641	conj
2642	prep
2643	det.DSF
2644	noun.com.DSF
2645	pron.per.GPM
2646	verb.3FPIP
2647	conj
2648	adv
2649	verb.2APSP
2650	pron.per.DPM
2651	conj
2652	verb.3XAIS
2653	det.NSM
2654	noun.com.NSM
2655	pron.per.GP
2656	pron.rel.GPN
2657	noun.com.ASF
2658	verb.2PAIP
2659	prep
2660	det.GSN
2661	pron.per.AP
2662	verb.AAN
2663	pron.per.ASM
2664	conj
2665	adv
2666	verb.2PMDP
2667	pron.per.NP
2668	noun.com.VSM
2669	pron.per.GP
2670	det.VSM
2671	prep
2672	det.DPM
2673	noun.com.DPM
2674	verb.3APDS
2675	det.NSN
2676	noun.com.NSN
2677	pron.per.GS
2678	verb.3AADS
2679	det.NSF
2680	noun.com.NSF
2681	pron.per.GS
2682	verb.3APDS
2683	det.NSN
2684	noun.com.NSN
2685	pron.per.GS
2686	conj
2687	prep
2688	noun.com.DSM
2689	adv
2690	prep
2691	noun.com.GSF
2692	det.ASM
2693	noun.com.ASM
2694	pron.per.GP
2695	det.ASM
2696	adj.ASM
2697	verb.2AADS
2698	pron.per.DP
2699	adv
2700	conj
2701	verb.2AADS
2702	pron.per.DP
2703	det.APN
2704	noun.com.APN
2705	pron.per.GP
2706	conj
2707	adv
2708	pron.per.NP
2709	verb.1AAIP
2710	det.DPM
2711	noun.com.DPM
2712	pron.per.GP
2713	conj
2714	adv
2715	verb.2AASS
2716	pron.per.AP
2717	prep
2718	noun.com.ASM
2719	conj
2720	verb.2AMDS
2721	pron.per.AP
2722	prep
2723	det.GSN
2724	adj.GSN
2725	conj
2726	conj
2727	verb.2AASP
2728	det.DPM
2729	noun.com.DPM
2730	det.APN
2731	noun.com.APN
2732	pron.per.GPM
2733	verb.3FAIS
2734	adv
2735	pron.per.DP
2736	det.NSM
2737	noun.com.NSM
2738	pron.per.GP
2739	det.NSM
2740	adj.NSM
2741	conj
2742	conj
2743	adv
2744	verb.2AASP
2745	det.DPM
2746	noun.com.DPM
2747	adv
2748	det.NSM
2749	noun.com.NSM
2750	pron.per.GP
2751	verb.3FAIS
2752	det.APN
2753	noun.com.APN
2754	pron.per.GP
2755	conj
2756	conj
2757	verb.2PASP
2758	adv
2759	verb.2PMDP
2760	conj
2761	det.NPM
2762	noun.com.NPM
2763	adj.NPM
2764	conj
2765	verb.3PAIP
2766	det.APN
2767	noun.com.APN
2768	pron.per.GPM
2769	conj
2770	verb.3APSP
2771	det.DPM
2772	noun.com.DPM
2773	verb.PAPNPM
2774	ptcl
2775	verb.1PAIS
2776	pron.per.DP
2777	verb.3PAIP
2778	det.ASM
2779	noun.com.ASM
2780	pron.per.GPM
2781	conj
2782	pron.per.NS
2783	verb.PAPNSM
2784	verb.2AMDS
2785	pron.per.GS
2786	det.ASF
2787	noun.com.ASF
2788	conj
2789	det.ASN
2790	noun.com.ASN
2791	pron.per.GS
2792	verb.2AMDS
2793	conj
2794	adv
2795	verb.2APSS
2796	det.DPM
2797	noun.com.DPM
2798	verb.PAPNSM
2799	conj
2800	det.DSM
2801	noun.com.DSM
2802	pron.per.GS
2803	det.DSM
2804	prep
2805	det.DSN
2806	adj.DSN
2807	conj
2808	det.NSM
2809	noun.com.NSM
2810	pron.per.GS
2811	det.NSM
2812	verb.PAPNSM
2813	prep
2814	det.DSN
2815	adj.DSN
2816	verb.3FAIS
2817	pron.per.DS
2818	adv
2819	verb.2PADP
2820	pron.per.DP
2821	noun.com.APM
2822	prep
2823	det.GSF
2824	noun.com.GSF
2825	adv
2826	noun.com.NSM
2827	conj
2828	noun.com.NSF
2829	verb.3PAIS
2830	conj
2831	adv
2832	noun.com.NPM
2833	verb.3PAIP
2834	conj
2835	verb.3PAIP
2836	conj
2837	verb.2PADP
2838	pron.per.DP
2839	noun.com.APM
2840	prep
2841	noun.com.DSM
2842	adv
2843	conj
2844	noun.com.NSM
2845	conj
2846	noun.com.NSF
2847	verb.3PAIS
2848	conj
2849	adv
2850	noun.com.NPM
2851	adv
2852	verb.3PAIP
2853	conj
2854	verb.3PAIP
2855	conj
2856	conj
2857	verb.3PAIS
2858	det.NSM
2859	noun.com.NSM
2860	pron.per.GS
2861	adv
2862	verb.3FMIS
2863	adv
2864	det.NSF
2865	noun.com.NSF
2866	pron.per.GS
2867	det.NSM
2868	noun.com.NSM
2869	det.GSN
2870	noun.com.GSN
2871	verb.3PAIS
2872	det.NSM
2873	noun.com.NSM
2874	conj
2875	conj
2876	verb.3PASS
2877	det.NSM
2878	noun.com.NSM
2879	pron.per.GS
2880	adj.NSM
2881	adj.NSN
2882	det.NSN
2883	noun.com.NSN
2884	pron.per.GS
2885	adj.NSN
2886	verb.3FMIS
2887	conj
2888	conj
2889	det.NSM
2890	noun.com.NSM
2891	pron.per.GS
2892	adj.NSM
2893	verb.3PASS
2894	adj.NSN
2895	det.NSN
2896	noun.com.NSN
2897	pron.per.GS
2898	adj.NSN
2899	verb.3FMIS
2900	conj
2901	conj
2902	det.NSN
2903	noun.com.NSN
2904	det.NSN
2905	prep
2906	pron.per.DS
2907	noun.com.NSN
2908	verb.3PAIS
2909	det.NSN
2910	noun.com.NSN
2911	pron.int.NSN
2912	adj.NSM
2913	verb.3PMIS
2914	adj.DPM
2915	noun.com.DPM
2916	verb.PAN
2917	conj
2918	conj
2919	det.ASM
2920	adj.ASM
2921	verb.3FAIS
2922	conj
2923	det.ASM
2924	adj.ASM
2925	verb.3FAIS
2926	conj
2927	adj.GSM
2928	verb.3FMIS
2929	conj
2930	det.GSM
2931	adj.GSM
2932	verb.3FAIS
2933	adv
2934	verb.2PMIP
2935	noun.com.DSM
2936	verb.PAN
2937	conj
2938	noun.com.DSM
2939	prep
2940	pron.dem.ASN
2941	verb.1PAIS
