2143	G70571
2144	G74631
2145	G74711
2146	G71060
2147	G74631
2148	G72427
2149	G70617
2150	G71512
2151	G73459
2152	G73177
2153	G74631
2154	G72518
2155	G73244
2156	G73524
2157	G73459
2158	G74845
2159	G74631
2160	G70902
2161	G71511
2162	G71064
2163	G72518
2164	G71489
2165	G73459
2166	G71185
2167	G74631
2168	G75339
2169	G74487
2170	G74631
2171	G71572
2172	G70838
2173	G72518
2174	G70902
2175	G70571
2176	G74631
2177	G74711
2178	G71060
2179	G74631
2180	G72427
2181	G70617
2182	G71512
2183	G73459
2184	G73177
2185	G74631
2186	G72518
2187	G73244
2188	G73524
2189	G73459
2190	G74845
2191	G74631
2192	G71511
2193	G71064
2194	G70563
2195	G72989
2196	G71158
2197	G73613
2198	G70306
2199	G70625
2200	G73459
2201	G71132
2202	G70838
2203	G71322
2204	G70838
2205	G70640
2206	G71476
2207	G71158
2208	G72989
2209	G74631
2210	G73627
2211	G73827
2212	G73459
2213	G70625
2214	G73459
2215	G71132
2216	G70838
2217	G73794
2218	G73043
2219	G74072
2220	G74030
2221	G70838
2222	G73304
2223	G72518
2224	G73613
2225	G71438
2226	G70625
2227	G71056
2228	G73302
2229	G73697
2230	G70190
2231	G73627
2232	G72989
2233	G73459
2234	G70737
2235	G73628
2236	G71958
2237	G70587
2238	G71158
2239	G73459
2240	G72949
2241	G73459
2242	G73601
2243	G74631
2244	G71476
2245	G71158
2246	G72989
2247	G74631
2248	G73244
2249	G73535
2250	G73528
2251	G73262
2252	G71713
2253	G73459
2254	G73645
2255	G73627
2256	G72347
2257	G71503
2258	G73459
2259	G72301
2260	G73262
2261	G71713
2262	G73459
2263	G71090
2264	G73627
2265	G75133
2266	G71503
2267	G73459
2268	G74098
2269	G70838
2270	G73262
2271	G71511
2272	G72399
2273	G73627
2274	G74042
2275	G71503
2276	G73459
2277	G73156
2278	G70930
2279	G73262
2280	G71713
2281	G73459
2282	G72760
2283	G74631
2284	G73535
2285	G73627
2286	G73628
2287	G71410
2288	G71512
2289	G72344
2290	G73008
2291	G74030
2292	G72219
2293	G73170
2294	G71503
2295	G71158
2296	G73459
2297	G73043
2298	G74631
2299	G73357
2300	G73357
2301	G73629
2302	G73629
2303	G73459
2304	G71158
2305	G73925
2306	G73651
2307	G71527
2308	G73459
2309	G74061
2310	G71503
2311	G70190
2312	G73627
2313	G72989
2314	G73661
2315	G70474
2316	G73661
2317	G72518
2318	G73470
2319	G70474
2320	G73470
2321	G71476
2322	G71158
2323	G72989
2324	G74631
2325	G73244
2326	G70440
2327	G73459
2328	G74061
2329	G70236
2330	G73621
2331	G74631
2332	G74342
2333	G71511
2334	G73459
2335	G71185
2336	G74460
2337	G74623
2338	G70838
2339	G72518
2340	G73459
2341	G70245
2342	G72518
2343	G73459
2344	G72294
2345	G74631
2346	G72904
2347	G72518
2348	G73459
2349	G75352
2350	G74631
2351	G72970
2352	G70856
2353	G70838
2354	G72518
2355	G73459
2356	G72425
2357	G72518
2358	G73621
2359	G74631
2360	G70029
2361	G73275
2362	G71512
2363	G75063
2364	G73208
2365	G70838
2366	G71417
2367	G73459
2368	G70155
2369	G74631
2370	G71322
2371	G72518
2372	G73459
2373	G72294
2374	G70571
2375	G74631
2376	G71151
2377	G73244
2378	G70647
2379	G70190
2380	G73627
2381	G72989
2382	G70025
2383	G73459
2384	G74009
2385	G74631
2386	G72518
2387	G73279
2388	G73459
2389	G72180
2390	G74631
2391	G71476
2392	G71158
2393	G72989
2394	G74631
2395	G70025
2396	G73459
2397	G72180
2398	G74631
2399	G72518
2400	G74203
2401	G75073
2402	G73459
2403	G71377
2404	G74631
2405	G73579
2406	G71093
2407	G75057
2408	G73459
2409	G73833
2410	G74631
2411	G73459
2412	G71713
2413	G73645
2414	G73627
2415	G73459
2416	G72236
2417	G70838
2418	G70396
2419	G71902
2420	G74061
2421	G72518
2422	G70017
2423	G72518
2424	G71022
2425	G71902
2426	G71340
2427	G72518
2428	G70094
2429	G71438
2430	G71060
2431	G70025
2432	G73459
2433	G70025
2434	G74631
2435	G74958
2436	G73284
2437	G72182
2438	G73653
2439	G72518
2440	G73459
2441	G74914
2442	G73459
2443	G70838
2444	G74030
2445	G72518
2446	G71438
2447	G70774
2448	G73459
2449	G70081
2450	G74631
2451	G73315
2452	G74958
2453	G73925
2454	G74030
2455	G73653
2456	G72518
2457	G73459
2458	G71485
2459	G73459
2460	G70838
2461	G74030
2462	G71503
2463	G73640
2464	G74631
2465	G74903
2466	G75452
2467	G73459
2468	G73833
2469	G74631
2470	G73459
2471	G73643
2472	G74903
2473	G71503
2474	G74204
2475	G71158
2476	G73459
2477	G71341
2478	G74631
2479	G73244
2480	G74030
2481	G71706
2482	G73459
2483	G70448
2484	G74182
2485	G73459
2486	G72285
2487	G70838
2488	G71489
2489	G71158
2490	G73244
2491	G71062
2492	G73284
2493	G73628
2494	G72182
2495	G73715
2496	G73459
2497	G73833
2498	G74631
2499	G73459
2500	G71713
2501	G73459
2502	G73645
2503	G73625
2504	G73640
2505	G74030
2506	G71647
2507	G73244
2508	G74401
2509	G71706
2510	G74631
2511	G75457
2512	G73459
2513	G75119
2514	G74030
2515	G71713
2516	G73459
2517	G74725
2518	G72518
2519	G71713
2520	G73459
2521	G74370
2522	G73579
2523	G71393
2524	G75105
2525	G73459
2526	G70448
2527	G70283
2528	G72989
2529	G74631
2530	G70564
2531	G73459
2532	G73284
2533	G70838
2534	G74631
2535	G71158
2536	G74030
2537	G71647
2538	G73244
2539	G71094
2540	G73459
2541	G70703
2542	G74631
2543	G74958
2544	G74030
2545	G73459
2546	G71185
2547	G74631
2548	G73579
2549	G71503
2550	G74631
2551	G73459
2552	G71647
2553	G71713
2554	G73459
2555	G72912
2556	G72518
2557	G73459
2558	G73833
2559	G74631
2560	G73459
2561	G70986
2562	G71713
2563	G73459
2564	G72912
2565	G70587
2566	G74631
2567	G72518
2568	G73625
2569	G74203
2570	G73628
2571	G71503
2572	G75452
2573	G73459
2574	G75119
2575	G73627
2576	G75214
2577	G71713
2578	G73459
2579	G74725
2580	G72518
2581	G71713
2582	G73459
2583	G71134
2584	G73459
2585	G73989
2586	G72458
2587	G74203
2588	G73579
2589	G75163
2590	G73459
2591	G70448
2592	G70283
2593	G72989
2594	G74631
2595	G70564
2596	G73459
2597	G73284
2598	G70838
2599	G74631
2600	G71158
2601	G73625
2602	G74203
2603	G71517
2604	G71511
2605	G73459
2606	G74871
2607	G74631
2608	G72518
2609	G72792
2610	G73459
2611	G72359
2612	G74631
2613	G74203
2614	G73459
2615	G73833
2616	G74631
2617	G73459
2618	G71713
2619	G73459
2620	G72912
2621	G72518
2622	G73459
2623	G73833
2624	G74631
2625	G73459
2626	G70986
2627	G71713
2628	G73459
2629	G72912
2630	G70587
2631	G74631
2632	G74203
2633	G71158
2634	G73244
2635	G70939
2636	G75457
2637	G73459
2638	G71485
2639	G71380
2640	G71060
2641	G73627
2642	G71713
2643	G73459
2644	G74051
2645	G70838
2646	G71514
2647	G73244
2648	G73640
2649	G73541
2650	G70838
2651	G73479
2652	G71060
2653	G73459
2654	G73833
2655	G74631
2656	G73613
2657	G75373
2658	G72182
2659	G74122
2660	G73459
2661	G74631
2662	G70155
2663	G70838
2664	G73652
2665	G73640
2666	G74203
2667	G74631
2668	G73833
2669	G71476
2670	G73459
2671	G71713
2672	G73459
2673	G73645
2674	G70039
2675	G73459
2676	G73561
2677	G74631
2678	G72056
2679	G73459
2680	G70927
2681	G74631
2682	G71093
2683	G73459
2684	G72292
2685	G74631
2686	G75452
2687	G71713
2688	G73645
2689	G72518
2690	G71902
2691	G71090
2692	G73459
2693	G70733
2694	G71476
2695	G73459
2696	G71960
2697	G71322
2698	G71476
2699	G74455
2700	G72518
2701	G70856
2702	G71476
2703	G73459
2704	G73656
2705	G71476
2706	G75452
2707	G72518
2708	G71476
2709	G70856
2710	G73459
2711	G73654
2712	G71476
2713	G72518
2714	G73244
2715	G71523
2716	G71476
2717	G71511
2718	G73857
2719	G70236
2720	G74371
2721	G71476
2722	G70571
2723	G73459
2724	G74061
2725	G71438
2726	G71060
2727	G70856
2728	G73459
2729	G70448
2730	G73459
2731	G73769
2732	G70838
2733	G70856
2734	G72518
2735	G74631
2736	G73459
2737	G73833
2738	G74631
2739	G73459
2740	G73643
2741	G71438
2742	G71158
2743	G73244
2744	G70856
2745	G73459
2746	G70448
2747	G73634
2748	G73459
2749	G73833
2750	G74631
2751	G70856
2752	G73459
2753	G73769
2754	G74631
2755	G73625
2756	G71158
2757	G73394
2758	G73244
2759	G71093
2760	G75452
2761	G73459
2762	G75119
2763	G74522
2764	G70845
2765	G71060
2766	G73459
2767	G74251
2768	G70838
2769	G73579
2770	G75163
2771	G73459
2772	G70448
2773	G73394
2774	G70283
2775	G72989
2776	G74631
2777	G70564
2778	G73459
2779	G73284
2780	G70838
2781	G74631
2782	G71158
2783	G73394
2784	G70219
2785	G74631
2786	G73459
2787	G72760
2788	G72518
2789	G73459
2790	G74251
2791	G74631
2792	G73409
2793	G73579
2794	G73244
2795	G75163
2796	G73459
2797	G70448
2798	G73394
2799	G70236
2800	G73459
2801	G73833
2802	G74631
2803	G73459
2804	G71713
2805	G73459
2806	G72916
2807	G72518
2808	G73459
2809	G73833
2810	G74631
2811	G73459
2812	G70986
2813	G71713
2814	G73459
2815	G72916
2816	G70587
2817	G74631
2818	G73244
2819	G72328
2820	G74631
2821	G72329
2822	G71902
2823	G73459
2824	G71090
2825	G73574
2826	G74457
2827	G72518
2828	G71031
2829	G70845
2830	G72518
2831	G73574
2832	G72796
2833	G71357
2834	G72518
2835	G72797
2836	G72328
2837	G71158
2838	G74631
2839	G72329
2840	G71713
2841	G73645
2842	G73574
2843	G73650
2844	G74457
2845	G73650
2846	G71031
2847	G70845
2848	G72518
2849	G73574
2850	G72796
2851	G73628
2852	G71357
2853	G73634
2854	G72797
2855	G73574
2856	G71060
2857	G71503
2858	G73459
2859	G72329
2860	G74631
2861	G71553
2862	G71503
2863	G72518
2864	G73459
2865	G72571
2866	G74631
2867	G73459
2868	G73073
2869	G73459
2870	G74845
2871	G71503
2872	G73459
2873	G73661
2874	G71438
2875	G73640
2876	G71503
2877	G73459
2878	G73661
2879	G74631
2880	G70569
2881	G73524
2882	G73459
2883	G74845
2884	G74631
2885	G75304
2886	G71503
2887	G71438
2888	G71158
2889	G73459
2890	G73661
2891	G74631
2892	G74061
2893	G71503
2894	G73524
2895	G73459
2896	G74845
2897	G74631
2898	G74515
2899	G71503
2900	G71489
2901	G73640
2902	G73459
2903	G75301
2904	G73459
2905	G71713
2906	G74631
2907	G74519
2908	G71503
2909	G73459
2910	G74519
2911	G74084
2912	G73635
2913	G71410
2914	G71417
2915	G72949
2916	G71399
2917	G72219
2918	G71060
2919	G73459
2920	G71512
2921	G73279
2922	G72518
2923	G73459
2924	G72074
2925	G70025
2926	G72219
2927	G71512
2928	G70473
2929	G72518
2930	G73459
2931	G72074
2932	G72687
2933	G73628
2934	G71410
2935	G72301
2936	G71399
2937	G72518
2938	G73113
2939	G71219
2940	G73651
2941	G72989
2942	G74631
2943	G73244
2944	G73191
2945	G73459
2946	G75432
2947	G74631
2948	G74958
2949	G72059
2950	G73247
2951	G73459
2952	G74845
2953	G74631
2954	G74958
2955	G71737
2956	G73653
2957	G73459
2958	G75432
2959	G74054
2960	G71503
2961	G73459
2962	G75011
2963	G72518
2964	G73459
2965	G74845
2966	G73459
2967	G71733
2968	G71682
2969	G71511
2970	G73459
2971	G73943
2972	G73459
2973	G73645
2974	G73627
2975	G73628
2976	G74548
2977	G73634
2978	G72310
2979	G73634
2980	G74724
2981	G71511
2982	G70592
2983	G72518
2984	G73459
2985	G73833
2986	G74631
2987	G73459
2988	G73643
2989	G74991
2990	G70838
2991	G73628
2992	G74631
2993	G73110
2994	G71304
2995	G70838
2996	G74958
2997	G71158
2998	G71527
2999	G74631
3000	G73191
3001	G71410
3002	G74237
3003	G71902
3004	G73459
3005	G72234
3006	G70838
3007	G73955
3008	G71512
3009	G72518
3010	G73883
3011	G71733
3012	G74958
3013	G73191
3014	G72633
3015	G73459
3016	G72903
3017	G73459
3018	G70069
3019	G74326
3020	G70828
3021	G73628
3022	G72856
3023	G73634
3024	G73386
3025	G72989
3026	G71158
3027	G74631
3028	G73627
3029	G73634
3030	G74533
3031	G71713
3032	G73827
3033	G73459
3034	G71392
3035	G70838
3036	G73888
3037	G75452
3038	G71512
3039	G73651
3040	G71489
3041	G71158
3042	G73459
3043	G75369
3044	G73459
3045	G70069
3046	G74455
3047	G71503
3048	G72518
3049	G70831
3050	G71511
3051	G72807
3052	G70902
3053	G73459
3054	G72301
3055	G73652
3056	G70298
3057	G73628
3058	G74054
3059	G73110
3060	G74631
3061	G73513
3062	G73244
3063	G73640
3064	G73191
3065	G72989
3066	G74958
3067	G72059
3068	G72219
3069	G74958
3070	G73968
3071	G72219
3072	G74958
3073	G73888
3074	G73827
3075	G71060
3076	G73651
3077	G73459
3078	G71487
3079	G71926
3080	G73479
3081	G71060
3082	G73459
3083	G73833
3084	G74631
3085	G73459
3086	G73643
3087	G73627
3088	G75376
3089	G73651
3090	G70537
3091	G72203
3092	G71158
3093	G74278
3094	G73459
3095	G70927
3096	G72518
3097	G73459
3098	G71341
3099	G70838
3100	G72518
3101	G73651
3102	G73827
3103	G74237
3104	G74631
3105	G73244
3106	G73640
3107	G73191
3108	G71511
3109	G73459
3110	G70831
3111	G73459
3112	G71060
3113	G70831
3114	G73191
3115	G71440
3116	G70706
3117	G73459
3118	G72238
3119	G73459
3120	G72534
3121	G70838
3122	G73244
3123	G72904
3124	G72427
3125	G73244
3126	G72904
3127	G71713
3128	G73613
3129	G71060
3130	G72902
3131	G72904
3132	G72904
3133	G72518
3134	G71713
3135	G73613
3136	G73241
3137	G73237
3138	G73237
3139	G74631
3140	G74958
3141	G71158
3142	G70986
3143	G73459
3144	G72578
3145	G73459
3146	G71713
3147	G73459
3148	G73661
3149	G73459
3150	G70081
3151	G74631
3152	G73459
3153	G71158
3154	G71713
3155	G73459
3156	G74536
3157	G73661
3158	G71386
3159	G73628
3160	G72639
3161	G72219
3162	G74326
3163	G72989
3164	G73459
3165	G70081
3166	G74631
3167	G70856
3168	G71536
3169	G73459
3170	G72578
3171	G71527
3172	G73459
3173	G73661
3174	G74631
3175	G72518
3176	G72384
3177	G73459
3178	G71386
3179	G71713
3180	G73459
3181	G73661
3182	G74631
3183	G75119
3184	G71536
3185	G74278
3186	G71527
3187	G73459
3188	G73661
3189	G74631
3190	G73459
3191	G71386
3192	G72518
3193	G74976
3194	G71223
3195	G71536
3196	G73459
3197	G72578
3198	G71527
3199	G73459
3200	G73661
3201	G73459
3202	G70081
3203	G74631
3204	G73244
3205	G71322
3206	G73459
3207	G70041
3208	G73459
3209	G72952
3210	G73247
3211	G70902
3212	G73459
3213	G73122
3214	G74631
3215	G71706
3216	G73459
3217	G75361
3218	G73259
3219	G72644
3220	G70838
3221	G71713
3222	G73459
3223	G74098
3224	G70838
3225	G72518
3226	G74623
3227	G74352
3228	G74631
3229	G70155
3230	G72518
3231	G71322
3232	G74631
3233	G72203
3234	G72518
3235	G72137
3236	G72910
3237	G72518
3238	G70457
3239	G74631
3240	G73827
3241	G71060
3242	G73459
3243	G70155
3244	G72970
3245	G72518
3246	G73459
3247	G72203
3248	G72137
3249	G72518
3250	G73459
3251	G72910
3252	G70457
3253	G72219
3254	G74958
3255	G71503
3256	G71527
3257	G74631
3258	G70448
3259	G73613
3260	G70155
3261	G73459
3262	G75057
3263	G70838
3264	G70733
3265	G73244
3266	G73023
3267	G71921
3268	G70838
3269	G72219
3270	G72518
3271	G72468
3272	G70155
3273	G73244
3274	G73662
3275	G71921
3276	G70838
3277	G71489
3278	G73640
3279	G74631
3280	G74061
3281	G71503
3282	G73479
3283	G71391
3284	G70017
3285	G71322
3286	G73459
3287	G74900
3288	G74631
3289	G74084
3290	G73110
3291	G73459
3292	G73833
3293	G74631
3294	G73459
3295	G71713
3296	G73459
3297	G73645
3298	G71322
3299	G70017
3300	G73459
3301	G70155
3302	G70838
3303	G73827
3304	G73640
3305	G73619
3306	G71438
3307	G72294
3308	G72427
3309	G74030
3310	G74631
3311	G73459
3312	G70448
3313	G73652
3314	G72518
3315	G74631
3316	G74030
3317	G70838
3318	G73651
3319	G71060
3320	G71503
3321	G73459
3322	G73422
3323	G72518
3324	G73459
3325	G74262
3326	G71517
3327	G71219
3328	G73459
3329	G74588
3330	G74306
3331	G73627
3332	G73986
3333	G73459
3334	G74306
3335	G72518
3336	G72138
3337	G73459
3338	G73469
3339	G73459
3340	G70521
3341	G71511
3342	G73459
3343	G70676
3344	G72518
3345	G74054
3346	G71503
3347	G73459
3348	G71517
3349	G71219
3350	G70838
3351	G73627
3352	G74588
3353	G73459
3354	G74306
3355	G72518
3356	G72331
3357	G73459
3358	G73469
3359	G73459
3360	G70521
3361	G71511
3362	G73459
3363	G72213
3364	G72518
3365	G73514
3366	G71503
3367	G73459
3368	G72137
3369	G70838
3370	G74204
3371	G70571
3372	G73459
3373	G75420
3374	G73621
3375	G72056
3376	G74182
3377	G74631
3378	G71713
3379	G71733
3380	G74132
3381	G72068
3382	G71158
3383	G71503
3384	G73059
3385	G70721
3386	G70571
3387	G73459
3388	G72573
3389	G70838
3390	G71913
3391	G70838
3392	G73264
3393	G74676
3394	G70571
3395	G70173
3396	G74578
3397	G72219
3398	G70571
3399	G74996
3400	G74670
3401	G73652
3402	G73827
3403	G71183
3404	G70017
3405	G72573
3406	G72553
3407	G74030
3408	G73459
3409	G71158
3410	G74414
3411	G71183
3412	G72573
3413	G74061
3414	G74030
3415	G73628
3416	G71410
3417	G71183
3418	G70017
3419	G72573
3420	G74061
3421	G74030
3422	G73634
3423	G71183
3424	G74414
3425	G72573
3426	G72553
3427	G74030
3428	G73827
3429	G71183
3430	G73244
3431	G74030
3432	G72573
3433	G72553
3434	G71572
3435	G72518
3436	G71511
3437	G74309
3438	G70902
3439	G70678
3440	G71062
3441	G70571
3442	G73459
3443	G72573
3444	G70838
3445	G71913
3446	G70838
3447	G73628
3448	G73827
3449	G73459
3450	G72989
3451	G71476
3452	G72949
3453	G72949
3454	G71517
3455	G71511
3456	G73459
3457	G70927
3458	G73459
3459	G73645
3460	G70236
3461	G73459
3462	G74030
3463	G73459
3464	G72292
3465	G73459
3466	G73833
3467	G71476
3468	G73459
3469	G71713
3470	G73459
3471	G73645
3472	G74054
3473	G72989
3474	G71476
3475	G71713
3476	G71555
3477	G73459
3478	G72238
3479	G72949
3480	G72949
3481	G73628
3482	G73459
3483	G74536
3484	G73561
3485	G74261
3486	G72518
3487	G73459
3488	G74536
3489	G73561
3490	G71136
3491	G71536
3492	G72518
3493	G73459
3494	G74536
3495	G73561
3496	G71411
3497	G74054
3498	G74030
3499	G72518
3500	G74976
3501	G73545
3502	G70838
3503	G73627
3504	G73636
3505	G71094
3506	G74631
3507	G70665
3508	G70571
3509	G71476
3510	G73459
3511	G72031
3512	G73459
3513	G70460
3514	G73827
3515	G73640
3516	G73621
3517	G70190
3518	G71476
3519	G73459
3520	G73043
3521	G73651
3522	G72518
3523	G74030
3524	G70838
3525	G73541
3526	G70439
3527	G75273
3528	G73621
3529	G73490
3530	G70838
3531	G73459
3532	G73486
3533	G71902
3534	G73459
3535	G73945
3536	G72518
3537	G72580
3538	G73459
3539	G71024
3540	G72518
3541	G72056
3542	G73459
3543	G74085
3544	G72518
3545	G74024
3546	G73459
3547	G70421
3548	G72518
3549	G74231
3550	G73459
3551	G73486
3552	G71555
3553	G72518
3554	G73628
3555	G73971
3556	G72297
3557	G71060
3558	G71902
3559	G73459
3560	G73945
3561	G72518
3562	G73827
3563	G73459
3564	G70190
3565	G71476
3566	G73459
3567	G73043
3568	G73651
3569	G72518
3570	G73244
3571	G74030
3572	G70838
3573	G73541
3574	G70439
3575	G73346
3576	G73621
3577	G73490
3578	G70838
3579	G73459
3580	G73486
3581	G71902
3582	G73459
3583	G70287
3584	G72518
3585	G72580
3586	G73459
3587	G71024
3588	G72518
3589	G72056
3590	G73459
3591	G74085
3592	G72518
3593	G74024
3594	G73459
3595	G70421
3596	G72518
3597	G74218
3598	G73459
3599	G73486
3600	G71555
3601	G72518
3602	G73971
3603	G72518
3604	G71503
3605	G73459
3606	G74297
3607	G70838
3608	G73156
3609	G72518
3610	G71093
3611	G73626
3612	G74912
3613	G73459
3614	G72409
3615	G73459
3616	G73043
3617	G73651
3618	G71598
3619	G73459
3620	G73666
3621	G71902
3622	G73459
3623	G71319
3624	G70838
3625	G71503
3626	G71060
3627	G71318
3628	G70838
3629	G75452
3630	G71841
3631	G72182
3632	G72518
3633	G73628
3634	G75452
3635	G73459
3636	G71119
3637	G70838
3638	G72580
3639	G71158
3640	G70838
3641	G70571
3642	G73459
3643	G73609
3644	G70189
3645	G70838
3646	G73666
3647	G74054
3648	G72518
3649	G72384
3650	G73001
3651	G74201
3652	G74220
3653	G70838
3654	G72989
3655	G72949
3656	G71438
3657	G72294
3658	G71410
3659	G71476
3660	G72496
3661	G72518
3662	G71607
3663	G73459
3664	G75339
3665	G70673
3666	G70838
3667	G72989
3668	G72294
3669	G72496
3670	G72518
3671	G72100
3672	G72496
3673	G70838
3674	G73459
3675	G73000
3676	G72518
3677	G72989
3678	G70838
3679	G73459
3680	G72409
3681	G73583
3682	G73248
3683	G72989
3684	G70236
3685	G75063
3686	G74432
3687	G71163
3688	G73459
3689	G72393
3690	G72518
3691	G74242
3692	G73459
3693	G71436
3694	G73613
3695	G74235
3696	G73347
3697	G71511
3698	G73130
3699	G70838
3700	G71517
3701	G71158
3702	G70838
3703	G71511
3704	G72731
3705	G74201
3706	G70838
3707	G71534
3708	G73740
3709	G70838
3710	G72518
3711	G72989
3712	G72949
3713	G73459
3714	G73689
3715	G71476
3716	G70902
3717	G71713
3718	G73459
3719	G73486
3720	G73755
3721	G71168
3722	G70923
3723	G72518
3724	G72989
3725	G70838
3726	G71476
3727	G72056
3728	G72308
3729	G70838
3730	G72518
3731	G70607
3732	G73459
3733	G71534
3734	G75192
3735	G72949
3736	G73628
3737	G71503
3738	G72410
3739	G72427
3740	G71476
3741	G75105
3742	G73459
3743	G74581
3744	G71517
3745	G70236
3746	G73315
3747	G72989
3748	G73043
3749	G72518
3750	G72375
3751	G73459
3752	G73689
3753	G71476
3754	G72518
3755	G71060
3756	G71476
3757	G70448
3758	G71503
3759	G75105
3760	G71841
3761	G72182
3762	G75105
3763	G71676
3764	G74619
3765	G72518
3766	G72989
3767	G73651
3768	G74068
3769	G72518
3770	G74068
3771	G72518
3772	G70245
3773	G72056
3774	G72518
3775	G72056
3776	G72518
3777	G73459
3778	G71401
3779	G71476
3780	G74030
3781	G73651
3782	G72518
3783	G74030
3784	G70190
3785	G71158
3786	G73459
3787	G72409
3788	G72281
3789	G72518
3790	G72989
3791	G73459
3792	G70189
3793	G70283
3794	G72989
3795	G74631
3796	G73715
3797	G73635
3798	G74975
3799	G73975
3800	G71713
3801	G73459
3802	G72455
3803	G72137
3804	G72989
3805	G71158
3806	G74631
3807	G73627
3808	G74054
3809	G70571
3810	G70398
3811	G72518
3812	G71424
3813	G72230
3814	G72518
3815	G70351
3816	G73208
3817	G70010
3818	G72518
3819	G72447
3820	G72518
3821	G72369
3822	G71713
3823	G73459
3824	G70927
3825	G73459
3826	G73645
3827	G73459
3828	G71158
3829	G75057
3830	G73459
3831	G70927
3832	G71536
3833	G71511
3834	G73459
3835	G74519
3836	G73459
3837	G71849
3838	G71553
3839	G71503
3840	G73459
3841	G72789
3842	G72518
3843	G73459
