G72662	κατασκευάζω<h2><grk>κατασκευάζω</grk></h2><font color='5'>kataskevazo</font> <font color='4'>V</font><br />bdag-headword: <font color='3'><grk>κατασκευάζω</grk></font><br />danker-headword: <font color='3'><grk>κατασκευάζω</grk></font><br />dodson-headword: <font color='3'><grk>κατασκευάζω</grk></font><br />mounce-headword: <font color='3'><grk>κατασκευάζω</grk></font><br />dodson-pos: <font color='4'>V</font><br />gloss: <font color='1'>I build, prepare, make</font><br />mounce-morphcat: <font color='4'>cv-2a(1)</font>
G72663	κατασκηνόω<h2><grk>κατασκηνόω</grk></h2><font color='5'>kataskiynoo</font> <font color='4'>V</font><br />bdag-headword: <font color='3'><grk>κατασκηνόω</grk></font><br />danker-headword: <font color='3'><grk>κατασκηνόω</grk></font><br />dodson-headword: <font color='3'><grk>κατασκηνόω</grk></font><br />mounce-headword: <font color='3'><grk>κατασκηνόω</grk></font><br />dodson-pos: <font color='4'>V</font><br />gloss: <font color='1'>I encamp, tabernacle, dwell</font><br />mounce-morphcat: <font color='4'>cv-1d(3)</font>
G72664	κατασκήνωσις<h2><grk>κατασκήνωσις</grk></h2><font color='5'>kataskiynosiys</font> <font color='4'>N</font><br />full-citation-form: <font color='3'><grk>κατασκήνωσις, εως, ἡ</grk></font><br />bdag-headword: <font color='3'><grk>κατασκήνωσις</grk></font><br />danker-headword: <font color='3'><grk>κατασκήνωσις, εως, ἡ</grk></font><br />dodson-headword: <font color='3'><grk>κατασκήνωσις, εως, ἡ</grk></font><br />mounce-headword: <font color='3'><grk>κατασκήνωσις</grk></font><br />dodson-pos: <font color='4'>N:F</font><br />gloss: <font color='1'>a dwelling-place</font><br />mounce-morphcat: <font color='4'>n-3e(5b)</font>
G72665	κατασκιάζω<h2><grk>κατασκιάζω</grk></h2><font color='5'>kataskiyazo</font> <font color='4'>V</font><br />bdag-headword: <font color='3'><grk>κατασκιάζω</grk></font><br />danker-headword: <font color='3'><grk>κατασκιάζω</grk></font><br />dodson-headword: <font color='3'><grk>κατασκιάζω</grk></font><br />mounce-headword: <font color='3'><grk>κατασκιάζω</grk></font><br />dodson-pos: <font color='4'>V</font><br />gloss: <font color='1'>I overshadow</font><br />mounce-morphcat: <font color='4'>cv-2a(</font>
G72666	κατασκοπέω<h2><grk>κατασκοπέω</grk></h2><font color='5'>kataskopeo</font> <font color='4'>V</font><br />bdag-headword: <font color='3'><grk>κατασκοπέω</grk></font><br />danker-headword: <font color='3'><grk>κατασκοπέω</grk></font><br />dodson-headword: <font color='3'><grk>κατασκοπέω</grk></font><br />mounce-headword: <font color='3'><grk>κατασκοπέω</grk></font><br />dodson-pos: <font color='4'>V</font><br />gloss: <font color='1'>I spy out, plot against</font><br />mounce-morphcat: <font color='4'>cv-1d(2a)</font>
G72667	κατάσκοπος<h2><grk>κατάσκοπος</grk></h2><font color='5'>kataskopos</font> <font color='4'>N</font><br />full-citation-form: <font color='3'><grk>κατάσκοπος, ου, ὁ</grk></font><br />bdag-headword: <font color='3'><grk>κατάσκοπος</grk></font><br />danker-headword: <font color='3'><grk>κατάσκοπος, ου, ὁ</grk></font><br />dodson-headword: <font color='3'><grk>κατάσκοπος, ου, ὁ</grk></font><br />mounce-headword: <font color='3'><grk>κατάσκοπος</grk></font><br />dodson-pos: <font color='4'>N:M</font><br />gloss: <font color='1'>a spy</font><br />mounce-morphcat: <font color='4'>n-2a</font>
G72668	κατασοφίζομαι<h2><grk>κατασοφίζομαι</grk></h2><font color='5'>katasofiyzome</font> <font color='4'>V</font><br />bdag-headword: <font color='3'><grk>κατασοφίζομαι</grk></font><br />danker-headword: <font color='3'><grk>κατασοφίζομαι</grk></font><br />dodson-headword: <font color='3'><grk>κατασοφίζομαι</grk></font><br />mounce-headword: <font color='3'><grk>κατασοφίζομαι</grk></font><br />dodson-pos: <font color='4'>V</font><br />gloss: <font color='1'>I circumvent by trickery</font><br />mounce-morphcat: <font color='4'>cv-2a(1)</font>
G72669	καταστέλλω<h2><grk>καταστέλλω</grk></h2><font color='5'>katastello</font> <font color='4'>V</font><br />bdag-headword: <font color='3'><grk>καταστέλλω</grk></font><br />danker-headword: <font color='3'><grk>καταστέλλω</grk></font><br />dodson-headword: <font color='3'><grk>καταστέλλω</grk></font><br />mounce-headword: <font color='3'><grk>καταστέλλω</grk></font><br />dodson-pos: <font color='4'>V</font><br />gloss: <font color='1'>I appease, restrain</font><br />mounce-morphcat: <font color='4'>cv-2d(1)</font>
G72670	κατάστημα<h2><grk>κατάστημα</grk></h2><font color='5'>katastiyma</font> <font color='4'>N</font><br />full-citation-form: <font color='3'><grk>κατάστημα, ατος, τό</grk></font><br />bdag-headword: <font color='3'><grk>κατάστημα</grk></font><br />danker-headword: <font color='3'><grk>κατάστημα, ατος, τό</grk></font><br />dodson-headword: <font color='3'><grk>κατάστημα, ατος, τό</grk></font><br />mounce-headword: <font color='3'><grk>κατάστημα</grk></font><br />dodson-pos: <font color='4'>N:N</font><br />gloss: <font color='1'>behavior, conduct</font><br />mounce-morphcat: <font color='4'>n-3c(4)</font>
G72671	καταστολή<h2><grk>καταστολή</grk></h2><font color='5'>katastoliy</font> <font color='4'>N</font><br />full-citation-form: <font color='3'><grk>καταστολή, ῆς, ἡ</grk></font><br />bdag-headword: <font color='3'><grk>καταστολή</grk></font><br />danker-headword: <font color='3'><grk>καταστολή, ῆς, ἡ</grk></font><br />dodson-headword: <font color='3'><grk>καταστολή, ῆς, ἡ</grk></font><br />mounce-headword: <font color='3'><grk>καταστολή</grk></font><br />dodson-pos: <font color='4'>N:F</font><br />gloss: <font color='1'>garb, dress, attire</font><br />mounce-morphcat: <font color='4'>n-1b</font>
G72672	καταστρέφω<h2><grk>καταστρέφω</grk></h2><font color='5'>katastrefo</font> <font color='4'>V</font><br />bdag-headword: <font color='3'><grk>καταστρέφω</grk></font><br />danker-headword: <font color='3'><grk>καταστρέφω</grk></font><br />dodson-headword: <font color='3'><grk>καταστρέφω</grk></font><br />mounce-headword: <font color='3'><grk>καταστρέφω</grk></font><br />dodson-pos: <font color='4'>V</font><br />gloss: <font color='1'>I overturn, overthrow</font><br />mounce-morphcat: <font color='4'>cv-1b(1)</font>
G72673	καταστρηνιάω<h2><grk>καταστρηνιάω</grk></h2><font color='5'>katastriyniyao</font> <font color='4'>V</font><br />bdag-headword: <font color='3'><grk>καταστρηνιάω</grk></font><br />danker-headword: <font color='3'><grk>καταστρηνιάω</grk></font><br />dodson-headword: <font color='3'><grk>καταστρηνιάω</grk></font><br />mounce-headword: <font color='3'><grk>καταστρηνιάω</grk></font><br />dodson-pos: <font color='4'>V</font><br />gloss: <font color='1'>I grow wanton towards</font><br />mounce-morphcat: <font color='4'>cv-1d(1b)</font>
G72674	καταστροφή<h2><grk>καταστροφή</grk></h2><font color='5'>katastrofiy</font> <font color='4'>N</font><br />full-citation-form: <font color='3'><grk>καταστροφή, ῆς, ἡ</grk></font><br />bdag-headword: <font color='3'><grk>καταστροφή</grk></font><br />danker-headword: <font color='3'><grk>καταστροφή, ῆς, ἡ</grk></font><br />dodson-headword: <font color='3'><grk>καταστροφή, ῆς, ἡ</grk></font><br />mounce-headword: <font color='3'><grk>καταστροφή</grk></font><br />dodson-pos: <font color='4'>N:F</font><br />gloss: <font color='1'>overthrow, destruction</font><br />mounce-morphcat: <font color='4'>n-1b</font>
G72675	καταστρώννυμι<h2><grk>καταστρώννυμι</grk></h2><font color='5'>katastronniymiy</font> <font color='4'>V</font><br />bdag-headword: <font color='3'><grk>καταστρώννυμι</grk></font><br />danker-headword: <font color='3'><grk>καταστρώννυμι</grk></font><br />dodson-headword: <font color='3'><grk>καταστρώννυμι</grk></font><br />mounce-headword: <font color='3'><grk>καταστρώννυμι</grk></font><br />dodson-pos: <font color='4'>V</font><br />gloss: <font color='1'>I scatter on the ground</font><br />mounce-morphcat: <font color='4'>cv-3c(1)</font>
G72676	κατασύρω<h2><grk>κατασύρω</grk></h2><font color='5'>katasiyro</font> <font color='4'>V</font><br />bdag-headword: <font color='3'><grk>κατασύρω</grk></font><br />danker-headword: <font color='3'><grk>κατασύρω</grk></font><br />dodson-headword: <font color='3'><grk>κατασύρω</grk></font><br />mounce-headword: <font color='3'><grk>κατασύρω</grk></font><br />dodson-pos: <font color='4'>V</font><br />gloss: <font color='1'>I drag down</font><br />mounce-morphcat: <font color='4'>cv-1c(1)</font>
G72677	κατασφάζω<h2><grk>κατασφάζω</grk></h2><font color='5'>katasfazo</font> <font color='4'>V</font><br />bdag-headword: <font color='3'><grk>κατασφάζω</grk></font><br />danker-headword: <font color='3'><grk>κατασφάζω/κατασφάττω</grk></font><br />dodson-headword: <font color='3'><grk>κατασφάζω</grk></font><br />mounce-headword: <font color='3'><grk>κατασφάζω</grk></font><br />dodson-pos: <font color='4'>V</font><br />gloss: <font color='1'>I slaughter</font><br />mounce-morphcat: <font color='4'>cv-2a(2)</font>
G72678	κατασφραγίζω<h2><grk>κατασφραγίζω</grk></h2><font color='5'>katasfrayiyzo</font> <font color='4'>V</font><br />bdag-headword: <font color='3'><grk>κατασφραγίζω</grk></font><br />danker-headword: <font color='3'><grk>κατασφραγίζω</grk></font><br />dodson-headword: <font color='3'><grk>κατασφραγίζω</grk></font><br />mounce-headword: <font color='3'><grk>κατασφραγίζω</grk></font><br />dodson-pos: <font color='4'>V</font><br />gloss: <font color='1'>I seal and thus close</font><br />mounce-morphcat: <font color='4'>cv-2a(1)</font>
G72679	κατάσχεσις<h2><grk>κατάσχεσις</grk></h2><font color='5'>kataskhesiys</font> <font color='4'>N</font><br />full-citation-form: <font color='3'><grk>κατάσχεσις, εως, ἡ</grk></font><br />bdag-headword: <font color='3'><grk>κατάσχεσις</grk></font><br />danker-headword: <font color='3'><grk>κατάσχεσις, εως, ἡ</grk></font><br />dodson-headword: <font color='3'><grk>κατάσχεσις, εως, ἡ</grk></font><br />mounce-headword: <font color='3'><grk>κατάσχεσις</grk></font><br />dodson-pos: <font color='4'>N:F</font><br />gloss: <font color='1'>a possession</font><br />mounce-morphcat: <font color='4'>n-3e(5b)</font>
G72680	κατατίθημι<h2><grk>κατατίθημι</grk></h2><font color='5'>katatiyθiymiy</font> <font color='4'>V</font><br />bdag-headword: <font color='3'><grk>κατατίθημι</grk></font><br />danker-headword: <font color='3'><grk>κατατίθημι</grk></font><br />dodson-headword: <font color='3'><grk>κατατίθημι</grk></font><br />mounce-headword: <font color='3'><grk>κατατίθημι</grk></font><br />dodson-pos: <font color='4'>V</font><br />gloss: <font color='1'>I lay down, deposit</font><br />mounce-morphcat: <font color='4'>cv-6a</font>
G72681	κατατομή<h2><grk>κατατομή</grk></h2><font color='5'>katatomiy</font> <font color='4'>N</font><br />full-citation-form: <font color='3'><grk>κατατομή, ῆς, ἡ</grk></font><br />bdag-headword: <font color='3'><grk>κατατομή</grk></font><br />danker-headword: <font color='3'><grk>κατατομή, ῆς, ἡ</grk></font><br />dodson-headword: <font color='3'><grk>κατατομή, ῆς, ἡ</grk></font><br />mounce-headword: <font color='3'><grk>κατατομή</grk></font><br />dodson-pos: <font color='4'>N:F</font><br />gloss: <font color='1'>a mutilation, spoiling</font><br />mounce-morphcat: <font color='4'>n-1b</font>
G72682	κατατρέχω<h2><grk>κατατρέχω</grk></h2><font color='5'>katatrekho</font> <font color='4'>V</font><br />bdag-headword: <font color='3'><grk>κατατρέχω</grk></font><br />danker-headword: <font color='3'><grk>κατατρέχω</grk></font><br />dodson-headword: <font color='3'><grk>κατατρέχω</grk></font><br />mounce-headword: <font color='3'><grk>κατατρέχω</grk></font><br />dodson-pos: <font color='4'>V</font><br />gloss: <font color='1'>I run down</font><br />mounce-morphcat: <font color='4'>cv-1b(2)</font>
G72683	καταφέρω<h2><grk>καταφέρω</grk></h2><font color='5'>katafero</font> <font color='4'>V</font><br />bdag-headword: <font color='3'><grk>καταφέρω</grk></font><br />danker-headword: <font color='3'><grk>καταφέρω</grk></font><br />dodson-headword: <font color='3'><grk>καταφέρω</grk></font><br />mounce-headword: <font color='3'><grk>καταφέρω</grk></font><br />dodson-pos: <font color='4'>V</font><br />gloss: <font color='1'>I bring down, oppress</font><br />mounce-morphcat: <font color='4'>cv-1c(1)</font>
G72684	καταφεύγω<h2><grk>καταφεύγω</grk></h2><font color='5'>katafevgo</font> <font color='4'>V</font><br />bdag-headword: <font color='3'><grk>καταφεύγω</grk></font><br />danker-headword: <font color='3'><grk>καταφεύγω</grk></font><br />dodson-headword: <font color='3'><grk>καταφεύγω</grk></font><br />mounce-headword: <font color='3'><grk>καταφεύγω</grk></font><br />dodson-pos: <font color='4'>V</font><br />gloss: <font color='1'>I flee for refuge</font><br />mounce-morphcat: <font color='4'>cv-1b(2)</font>
