G70525	<grk>ἀπηλγηκότες</grk>｜<font color='4'>V.XAPNPM</font>｜<i>verb, perfect, active, participle, nominative, plural, masculine</i>
G70526	<grk>ἀπαλλάξῃ</grk>｜<font color='4'>V.3AASS</font>｜<i>verb, 3rd, aorist, active, subjunctive, singular</i><br /><grk>ἀπαλλάσσεσθαι</grk>｜<font color='4'>V.PPN</font>｜<i>verb, present, passive, infinitive</i><br /><grk>ἀπηλλάχθαι</grk>｜<font color='4'>V.XPN</font>｜<i>verb, perfect, passive, infinitive</i>
G70527	<grk>ἀπηλλοτριωμένοι</grk>｜<font color='4'>V.XPPNPM</font>｜<i>verb, perfect, passive, participle, nominative, plural, masculine</i><br /><grk>ἀπηλλοτριωμένους</grk>｜<font color='4'>V.XPPAPM</font>｜<i>verb, perfect, passive, participle, accusative, plural, masculine</i>
G70528	<grk>ἁπαλὸς</grk>｜<font color='4'>A.NSM</font>｜<i>adjective, nominative, singular, masculine</i>
G70529	<grk>ἀπαντήσει</grk>｜<font color='4'>V.3FAIS</font>｜<i>verb, 3rd, future, active, indicative, singular</i><br /><grk>ἀπήντησαν</grk>｜<font color='4'>V.3AAIP</font>｜<i>verb, 3rd, aorist, active, indicative, plural</i>
G70530	<grk>ἀπάντησιν</grk>｜<font color='4'>N.ASF</font>｜<i>noun, accusative, singular, feminine</i>
G70531	<grk>ἅπαξ</grk>｜<font color='4'>D</font>｜<i>adverb</i>
G70532	<grk>ἀπαράβατον</grk>｜<font color='4'>A.ASF</font>｜<i>adjective, accusative, singular, feminine</i>
G70533	<grk>ἀπαρασκευάστους</grk>｜<font color='4'>A.APM</font>｜<i>adjective, accusative, plural, masculine</i>
G70534	<grk>ἀπαρνηθήσεται</grk>｜<font color='4'>V.3FPIS</font>｜<i>verb, 3rd, future, passive, indicative, singular</i><br /><grk>ἀπαρνησάσθω</grk>｜<font color='4'>V.3AMDS</font>｜<i>verb, 3rd, aorist, middle, imperative, singular</i><br /><grk>ἀπαρνήσῃ</grk>｜<font color='4'>V.2AMSS</font>｜<i>verb, 2nd, aorist, middle, subjunctive, singular</i><br /><grk>ἀπαρνήσῃ</grk>｜<font color='4'>V.2FMIS</font>｜<i>verb, 2nd, future, middle, indicative, singular</i><br /><grk>ἀπαρνήσομαι</grk>｜<font color='4'>V.1FMIS</font>｜<i>verb, 1st, future, middle, indicative, singular</i>
G70535	<grk>ἀπαρτισμόν</grk>｜<font color='4'>N.ASM</font>｜<i>noun, accusative, singular, masculine</i>
G70536	<grk>ἀπαρχὴ</grk>｜<font color='4'>N.NSF</font>｜<i>noun, nominative, singular, feminine</i><br /><grk>ἀπαρχήν</grk>｜<font color='4'>N.ASF</font>｜<i>noun, accusative, singular, feminine</i><br /><grk>ἀπαρχὴν</grk>｜<font color='4'>N.ASF</font>｜<i>noun, accusative, singular, feminine</i>
G70537	<grk>ἅπαν</grk>｜<font color='4'>A.NSN</font>｜<i>adjective, nominative, singular, neuter</i><br /><grk>ἅπαντα</grk>｜<font color='4'>A.APN</font>｜<i>adjective, accusative, plural, neuter</i><br /><grk>ἅπαντα</grk>｜<font color='4'>A.ASM</font>｜<i>adjective, accusative, singular, masculine</i><br /><grk>ἅπαντα</grk>｜<font color='4'>A.NPN</font>｜<i>adjective, nominative, plural, neuter</i><br /><grk>ἅπαντας</grk>｜<font color='4'>A.APM</font>｜<i>adjective, accusative, plural, masculine</i><br /><grk>ἅπαντες</grk>｜<font color='4'>A.NPM</font>｜<i>adjective, nominative, plural, masculine</i><br /><grk>ἁπάντων</grk>｜<font color='4'>A.GPN</font>｜<i>adjective, genitive, plural, neuter</i><br /><grk>ἅπας</grk>｜<font color='4'>A.NSM</font>｜<i>adjective, nominative, singular, masculine</i><br /><grk>ἅπασαν</grk>｜<font color='4'>A.ASF</font>｜<i>adjective, accusative, singular, feminine</i>
G70538	<grk>ἀπατάτω</grk>｜<font color='4'>V.3PADS</font>｜<i>verb, 3rd, present, active, imperative, singular</i><br /><grk>ἀπατῶν</grk>｜<font color='4'>V.PAPNSM</font>｜<i>verb, present, active, participle, nominative, singular, masculine</i><br /><grk>ἠπατήθη</grk>｜<font color='4'>V.3APIS</font>｜<i>verb, 3rd, aorist, passive, indicative, singular</i>
G70539	<grk>ἀπάταις</grk>｜<font color='4'>N.DPF</font>｜<i>noun, dative, plural, feminine</i><br /><grk>ἀπάτῃ</grk>｜<font color='4'>N.DSF</font>｜<i>noun, dative, singular, feminine</i><br /><grk>ἀπάτη</grk>｜<font color='4'>N.NSF</font>｜<i>noun, nominative, singular, feminine</i><br /><grk>ἀπάτης</grk>｜<font color='4'>N.GSF</font>｜<i>noun, genitive, singular, feminine</i>
G70540	<grk>ἀπάτωρ</grk>｜<font color='4'>A.NSM</font>｜<i>adjective, nominative, singular, masculine</i>
G70541	<grk>ἀπαύγασμα</grk>｜<font color='4'>N.NSN</font>｜<i>noun, nominative, singular, neuter</i>
G70542	<grk>ἀπειθείᾳ</grk>｜<font color='4'>N.DSF</font>｜<i>noun, dative, singular, feminine</i><br /><grk>ἀπείθειαν</grk>｜<font color='4'>N.ASF</font>｜<i>noun, accusative, singular, feminine</i><br /><grk>ἀπειθείας</grk>｜<font color='4'>N.GSF</font>｜<i>noun, genitive, singular, feminine</i>
G70543	<grk>ἀπειθήσαντες</grk>｜<font color='4'>V.AAPNPM</font>｜<i>verb, aorist, active, participle, nominative, plural, masculine</i><br /><grk>ἀπειθήσασιν</grk>｜<font color='4'>V.AAPDPM</font>｜<i>verb, aorist, active, participle, dative, plural, masculine</i><br /><grk>ἀπειθήσασίν</grk>｜<font color='4'>V.AAPDPM</font>｜<i>verb, aorist, active, participle, dative, plural, masculine</i><br /><grk>ἀπειθοῦντα</grk>｜<font color='4'>V.PAPASM</font>｜<i>verb, present, active, participle, accusative, singular, masculine</i><br /><grk>ἀπειθοῦντες</grk>｜<font color='4'>V.PAPNPM</font>｜<i>verb, present, active, participle, nominative, plural, masculine</i><br /><grk>ἀπειθούντων</grk>｜<font color='4'>V.PAPGPM</font>｜<i>verb, present, active, participle, genitive, plural, masculine</i><br /><grk>ἀπειθοῦσι</grk>｜<font color='4'>V.PAPDPM</font>｜<i>verb, present, active, participle, dative, plural, masculine</i><br /><grk>ἀπειθοῦσιν</grk>｜<font color='4'>V.3PAIP</font>｜<i>verb, 3rd, present, active, indicative, plural</i><br /><grk>ἀπειθῶν</grk>｜<font color='4'>V.PAPNSM</font>｜<i>verb, present, active, participle, nominative, singular, masculine</i><br /><grk>ἠπείθησαν</grk>｜<font color='4'>V.3AAIP</font>｜<i>verb, 3rd, aorist, active, indicative, plural</i><br /><grk>ἠπειθήσατε</grk>｜<font color='4'>V.2AAIP</font>｜<i>verb, 2nd, aorist, active, indicative, plural</i><br /><grk>ἠπείθουν</grk>｜<font color='4'>V.3IAIP</font>｜<i>verb, 3rd, imperfect, active, indicative, plural</i>
G70544	<grk>ἀπειθεῖς</grk>｜<font color='4'>A.APM</font>｜<i>adjective, accusative, plural, masculine</i><br /><grk>ἀπειθεῖς</grk>｜<font color='4'>A.NPM</font>｜<i>adjective, nominative, plural, masculine</i><br /><grk>ἀπειθὴς</grk>｜<font color='4'>A.NSM</font>｜<i>adjective, nominative, singular, masculine</i>
G70545	<grk>ἀπειλησώμεθα</grk>｜<font color='4'>V.1AMSP</font>｜<i>verb, 1st, aorist, middle, subjunctive, plural</i><br /><grk>ἠπείλει</grk>｜<font color='4'>V.3IAIS</font>｜<i>verb, 3rd, imperfect, active, indicative, singular</i>
G70546	<grk>ἀπειλὰς</grk>｜<font color='4'>N.APF</font>｜<i>noun, accusative, plural, feminine</i><br /><grk>ἀπειλήν</grk>｜<font color='4'>N.ASF</font>｜<i>noun, accusative, singular, feminine</i><br /><grk>ἀπειλῆς</grk>｜<font color='4'>N.GSF</font>｜<i>noun, genitive, singular, feminine</i>
G70547	<grk>ἄπειμι</grk>｜<font color='4'>V.1PAIS</font>｜<i>verb, 1st, present, active, indicative, singular</i><br /><grk>ἀπῄεσαν</grk>｜<font color='4'>V.3IAIP</font>｜<i>verb, 3rd, imperfect, active, indicative, plural</i><br /><grk>ἀπόντες</grk>｜<font color='4'>V.PAPNPM</font>｜<i>verb, present, active, participle, nominative, plural, masculine</i><br /><grk>ἀπὼν</grk>｜<font color='4'>V.PAPNSM</font>｜<i>verb, present, active, participle, nominative, singular, masculine</i>
G70548	<grk>ἀπειπάμεθα</grk>｜<font color='4'>V.1AMIP</font>｜<i>verb, 1st, aorist, middle, indicative, plural</i>
G70549	<grk>ἀπείραστός</grk>｜<font color='4'>A.NSM</font>｜<i>adjective, nominative, singular, masculine</i>
G70550	<grk>ἄπειρος</grk>｜<font color='4'>A.NSM</font>｜<i>adjective, nominative, singular, masculine</i>
G70551	<grk>ἀπεκδέχεται</grk>｜<font color='4'>V.3PMIS</font>｜<i>verb, 3rd, present, middle, indicative, singular</i><br /><grk>ἀπεκδεχόμεθα</grk>｜<font color='4'>V.1PMIP</font>｜<i>verb, 1st, present, middle, indicative, plural</i><br /><grk>ἀπεκδεχόμενοι</grk>｜<font color='4'>V.PMPNPM</font>｜<i>verb, present, middle, participle, nominative, plural, masculine</i><br /><grk>ἀπεκδεχομένοις</grk>｜<font color='4'>V.PMPDPM</font>｜<i>verb, present, middle, participle, dative, plural, masculine</i><br /><grk>ἀπεκδεχομένους</grk>｜<font color='4'>V.PMPAPM</font>｜<i>verb, present, middle, participle, accusative, plural, masculine</i><br /><grk>ἀπεξεδέχετο</grk>｜<font color='4'>V.3IMIS</font>｜<i>verb, 3rd, imperfect, middle, indicative, singular</i>
G70552	<grk>ἀπεκδυσάμενοι</grk>｜<font color='4'>V.AMPNPM</font>｜<i>verb, aorist, middle, participle, nominative, plural, masculine</i><br /><grk>ἀπεκδυσάμενος</grk>｜<font color='4'>V.AMPNSM</font>｜<i>verb, aorist, middle, participle, nominative, singular, masculine</i>
G70553	<grk>ἀπεκδύσει</grk>｜<font color='4'>N.DSF</font>｜<i>noun, dative, singular, feminine</i>
G70554	<grk>ἀπήλασεν</grk>｜<font color='4'>V.3AAIS</font>｜<i>verb, 3rd, aorist, active, indicative, singular</i>
G70555	<grk>ἀπελεγμὸν</grk>｜<font color='4'>N.ASM</font>｜<i>noun, accusative, singular, masculine</i>
G70556	<grk>ἀπελεύθερος</grk>｜<font color='4'>A.NSM</font>｜<i>adjective, nominative, singular, masculine</i>
G70557	<grk>Ἀπελλῆν</grk>｜<font color='4'>N.ASM</font>｜<i>noun, accusative, singular, masculine</i>
G70558	<grk>ἀπελπίζοντες</grk>｜<font color='4'>V.PAPNPM</font>｜<i>verb, present, active, participle, nominative, plural, masculine</i>
G70559	<grk>ἀπέναντι</grk>｜<font color='4'>P</font>｜<i>preposition</i>
G70560	<grk>ἀπεράντοις</grk>｜<font color='4'>A.DPF</font>｜<i>adjective, dative, plural, feminine</i>
G70561	<grk>ἀπερισπάστως</grk>｜<font color='4'>D</font>｜<i>adverb</i>
G70562	<grk>ἀπερίτμητοι</grk>｜<font color='4'>A.VPM</font>｜<i>adjective, vocative, plural, masculine</i>
G70563	<grk>ἀπελεύσομαι</grk>｜<font color='4'>V.1FMIS</font>｜<i>verb, 1st, future, middle, indicative, singular</i><br /><grk>ἀπελευσόμεθα</grk>｜<font color='4'>V.1FMIP</font>｜<i>verb, 1st, future, middle, indicative, plural</i><br /><grk>ἀπελεύσονται</grk>｜<font color='4'>V.3FMIP</font>｜<i>verb, 3rd, future, middle, indicative, plural</i><br /><grk>ἀπεληλύθεισαν</grk>｜<font color='4'>V.3YAIP</font>｜<i>verb, 3rd, pluperfect, active, indicative, plural</i><br /><grk>ἀπελήλυθεν</grk>｜<font color='4'>V.3XAIS</font>｜<i>verb, 3rd, perfect, active, indicative, singular</i><br /><grk>ἀπελθεῖν</grk>｜<font color='4'>V.AAN</font>｜<i>verb, aorist, active, infinitive</i><br /><grk>ἀπέλθῃ</grk>｜<font color='4'>V.3AASS</font>｜<i>verb, 3rd, aorist, active, subjunctive, singular</i><br /><grk>ἀπέλθητε</grk>｜<font color='4'>V.2AASP</font>｜<i>verb, 2nd, aorist, active, subjunctive, plural</i><br /><grk>ἀπελθόντες</grk>｜<font color='4'>V.AAPNPM</font>｜<i>verb, aorist, active, participle, nominative, plural, masculine</i><br /><grk>Ἀπελθόντες</grk>｜<font color='4'>V.AAPNPM</font>｜<i>verb, aorist, active, participle, nominative, plural, masculine</i><br /><grk>ἀπελθόντι</grk>｜<font color='4'>V.AAPDSM</font>｜<i>verb, aorist, active, participle, dative, singular, masculine</i><br /><grk>Ἀπελθόντων</grk>｜<font color='4'>V.AAPGPM</font>｜<i>verb, aorist, active, participle, genitive, plural, masculine</i><br /><grk>ἀπελθοῦσα</grk>｜<font color='4'>V.AAPNSF</font>｜<i>verb, aorist, active, participle, nominative, singular, feminine</i><br /><grk>ἀπελθοῦσαι</grk>｜<font color='4'>V.AAPNPF</font>｜<i>verb, aorist, active, participle, nominative, plural, feminine</i><br /><grk>ἀπέλθω</grk>｜<font color='4'>V.1AASS</font>｜<i>verb, 1st, aorist, active, subjunctive, singular</i><br /><grk>ἀπελθὼν</grk>｜<font color='4'>V.AAPNSM</font>｜<i>verb, aorist, active, participle, nominative, singular, masculine</i><br /><grk>ἀπέλθωσιν</grk>｜<font color='4'>V.3AASP</font>｜<i>verb, 3rd, aorist, active, subjunctive, plural</i><br /><grk>ἀπέρχεσθαι</grk>｜<font color='4'>V.PMN</font>｜<i>verb, present, middle, infinitive</i><br /><grk>ἀπέρχῃ</grk>｜<font color='4'>V.2PMSS</font>｜<i>verb, 2nd, present, middle, subjunctive, singular</i><br /><grk>ἀπερχομένων</grk>｜<font color='4'>V.PMPGPF</font>｜<i>verb, present, middle, participle, genitive, plural, feminine</i><br /><grk>ἀπῆλθα</grk>｜<font color='4'>V.1AAIS</font>｜<i>verb, 1st, aorist, active, indicative, singular</i><br /><grk>ἀπῆλθαν</grk>｜<font color='4'>V.3AAIP</font>｜<i>verb, 3rd, aorist, active, indicative, plural</i><br /><grk>ἀπῆλθεν</grk>｜<font color='4'>V.3AAIS</font>｜<i>verb, 3rd, aorist, active, indicative, singular</i><br /><grk>ἀπῆλθον</grk>｜<font color='4'>V.1AAIS</font>｜<i>verb, 1st, aorist, active, indicative, singular</i><br /><grk>ἀπῆλθον</grk>｜<font color='4'>V.3AAIP</font>｜<i>verb, 3rd, aorist, active, indicative, plural</i><br /><grk>ἀπῆλθόν</grk>｜<font color='4'>V.3AAIP</font>｜<i>verb, 3rd, aorist, active, indicative, plural</i>
G70564	<grk>ἀπεῖχεν</grk>｜<font color='4'>V.3IAIS</font>｜<i>verb, 3rd, imperfect, active, indicative, singular</i><br /><grk>ἀπέχει</grk>｜<font color='4'>V.3PAIS</font>｜<i>verb, 3rd, present, active, indicative, singular</i><br /><grk>ἀπέχεσθαι</grk>｜<font color='4'>V.PMN</font>｜<i>verb, present, middle, infinitive</i><br /><grk>ἀπέχεσθε</grk>｜<font color='4'>V.2PMDP</font>｜<i>verb, 2nd, present, middle, imperative, plural</i><br /><grk>ἀπέχετε</grk>｜<font color='4'>V.2PAIP</font>｜<i>verb, 2nd, present, active, indicative, plural</i><br /><grk>ἀπέχῃς</grk>｜<font color='4'>V.2AASS</font>｜<i>verb, 2nd, aorist, active, subjunctive, singular</i><br /><grk>ἀπέχοντος</grk>｜<font color='4'>V.PAPGSM</font>｜<i>verb, present, active, participle, genitive, singular, masculine</i><br /><grk>ἀπέχουσαν</grk>｜<font color='4'>V.PAPASF</font>｜<i>verb, present, active, participle, accusative, singular, feminine</i><br /><grk>ἀπέχουσι</grk>｜<font color='4'>V.3PAIP</font>｜<i>verb, 3rd, present, active, indicative, plural</i><br /><grk>ἀπέχουσιν</grk>｜<font color='4'>V.3PAIP</font>｜<i>verb, 3rd, present, active, indicative, plural</i><br /><grk>ἀπέχω</grk>｜<font color='4'>V.1PAIS</font>｜<i>verb, 1st, present, active, indicative, singular</i>
G70565	<grk>ἀπιστήσας</grk>｜<font color='4'>V.AAPNSM</font>｜<i>verb, aorist, active, participle, nominative, singular, masculine</i><br /><grk>ἀπιστοῦμεν</grk>｜<font color='4'>V.1PAIP</font>｜<i>verb, 1st, present, active, indicative, plural</i><br /><grk>ἀπιστούντων</grk>｜<font color='4'>V.PAPGPM</font>｜<i>verb, present, active, participle, genitive, plural, masculine</i><br /><grk>ἀπιστοῦσιν</grk>｜<font color='4'>V.PAPDPM</font>｜<i>verb, present, active, participle, dative, plural, masculine</i><br /><grk>ἠπίστησαν</grk>｜<font color='4'>V.3AAIP</font>｜<i>verb, 3rd, aorist, active, indicative, plural</i><br /><grk>ἠπίστησάν</grk>｜<font color='4'>V.3AAIP</font>｜<i>verb, 3rd, aorist, active, indicative, plural</i><br /><grk>ἠπίστουν</grk>｜<font color='4'>V.3IAIP</font>｜<i>verb, 3rd, imperfect, active, indicative, plural</i>
G70566	<grk>ἀπιστίᾳ</grk>｜<font color='4'>N.DSF</font>｜<i>noun, dative, singular, feminine</i><br /><grk>ἀπιστία</grk>｜<font color='4'>N.NSF</font>｜<i>noun, nominative, singular, feminine</i><br /><grk>ἀπιστίαν</grk>｜<font color='4'>N.ASF</font>｜<i>noun, accusative, singular, feminine</i><br /><grk>ἀπιστίας</grk>｜<font color='4'>N.GSF</font>｜<i>noun, genitive, singular, feminine</i>
G70567	<grk>ἄπιστοι</grk>｜<font color='4'>A.NPM</font>｜<i>adjective, nominative, plural, masculine</i><br /><grk>ἀπίστοις</grk>｜<font color='4'>A.DPM</font>｜<i>adjective, dative, plural, masculine</i><br /><grk>ἄπιστον</grk>｜<font color='4'>A.ASF</font>｜<i>adjective, accusative, singular, feminine</i><br /><grk>ἄπιστον</grk>｜<font color='4'>A.ASM</font>｜<i>adjective, accusative, singular, masculine</i><br /><grk>ἄπιστον</grk>｜<font color='4'>A.NSN</font>｜<i>adjective, nominative, singular, neuter</i><br /><grk>ἄπιστος</grk>｜<font color='4'>A.NSF</font>｜<i>adjective, nominative, singular, feminine</i><br /><grk>ἄπιστος</grk>｜<font color='4'>A.NSM</font>｜<i>adjective, nominative, singular, masculine</i><br /><grk>ἄπιστος</grk>｜<font color='4'>A.VSF</font>｜<i>adjective, vocative, singular, feminine</i><br /><grk>ἀπίστου</grk>｜<font color='4'>A.GSM</font>｜<i>adjective, genitive, singular, masculine</i><br /><grk>ἀπίστων</grk>｜<font color='4'>A.GPM</font>｜<i>adjective, genitive, plural, masculine</i>
