προμελετάω	<h2><grk>προμελετάω</grk></h2>pos: <font color='purple'>V</font><br />bdag-headword: <blu><grk>προμελετάω</grk></blu><br />danker-entry: <blu><grk>προμελετάω</grk></blu><br />dodson-entry: <blu><grk>προμελετάω</grk></blu><br />mounce-headword: <blu><grk>προμελετάω</grk></blu><br />strongs: <num>G4304</num><br />gk: [GKG4627]<br />dodson-pos: <font color='purple'>V</font><br />gloss: <red><b>I meditate beforehand, prepare</b></red><br />mounce-morphcat: <font color='purple'>cv-1d(1a)</font>
προμεριμνάω	<h2><grk>προμεριμνάω</grk></h2>pos: <font color='purple'>V</font><br />bdag-headword: <blu><grk>προμεριμνάω</grk></blu><br />danker-entry: <blu><grk>προμεριμνάω</grk></blu><br />dodson-entry: <blu><grk>προμεριμνάω</grk></blu><br />mounce-headword: <blu><grk>προμεριμνάω</grk></blu><br />strongs: <num>G4305</num><br />gk: [GKG4628]<br />dodson-pos: <font color='purple'>V</font><br />gloss: <red><b>I am anxious beforehand</b></red><br />mounce-morphcat: <font color='purple'>cv-1d(1a)</font>
προνοέω	<h2><grk>προνοέω</grk></h2>pos: <font color='purple'>V</font><br />bdag-headword: <blu><grk>προνοέω</grk></blu><br />danker-entry: <blu><grk>προνοέω</grk></blu><br />dodson-entry: <blu><grk>προνοέω</grk></blu><br />mounce-headword: <blu><grk>προνοέω</grk></blu><br />strongs: <num>G4306</num><br />gk: [GKG4629]<br />dodson-pos: <font color='purple'>V</font><br />gloss: <red><b>I provide for</b></red><br />mounce-morphcat: <font color='purple'>cv-1d(2a)</font>
πρόνοια	<h2><grk>πρόνοια</grk></h2>pos: <font color='purple'>N</font><br />full-citation-form: <blu><grk>πρόνοια, ας, ἡ</grk></blu><br />bdag-headword: <blu><grk>πρόνοια</grk></blu><br />danker-entry: <blu><grk>πρόνοια, ας, ἡ</grk></blu><br />dodson-entry: <blu><grk>πρόνοια, ας, ἡ</grk></blu><br />mounce-headword: <blu><grk>πρόνοια</grk></blu><br />strongs: <num>G4307</num><br />gk: [GKG4630]<br />dodson-pos: <font color='purple'>N:F</font><br />gloss: <red><b>forethought, foresight</b></red><br />mounce-morphcat: <font color='purple'>n-1a</font>
προοράω	<h2><grk>προοράω</grk></h2>pos: <font color='purple'>V</font><br />bdag-headword: <blu><grk>προοράω</grk></blu><br />danker-entry: <blu><grk>προοράω</grk></blu><br />dodson-entry: <blu><grk>προοράω</grk></blu><br />mounce-headword: <blu><grk>προοράω</grk></blu><br />strongs: <num>G4308</num><br />gk: [GKG4632]<br />dodson-pos: <font color='purple'>V</font><br />gloss: <red><b>I foresee</b></red><br />mounce-morphcat: <font color='purple'>cv-1d(1a)</font>
προορίζω	<h2><grk>προορίζω</grk></h2>pos: <font color='purple'>V</font><br />bdag-headword: <blu><grk>προορίζω</grk></blu><br />danker-entry: <blu><grk>προορίζω</grk></blu><br />dodson-entry: <blu><grk>προορίζω</grk></blu><br />mounce-headword: <blu><grk>προορίζω</grk></blu><br />strongs: <num>G4309</num><br />gk: [GKG4633]<br />dodson-pos: <font color='purple'>V</font><br />gloss: <red><b>I foreordain, predetermine</b></red><br />mounce-morphcat: <font color='purple'>cv-2a(1)</font>
προπάσχω	<h2><grk>προπάσχω</grk></h2>pos: <font color='purple'>V</font><br />bdag-headword: <blu><grk>προπάσχω</grk></blu><br />danker-entry: <blu><grk>προπάσχω</grk></blu><br />dodson-entry: <blu><grk>προπάσχω</grk></blu><br />mounce-headword: <blu><grk>προπάσχω</grk></blu><br />strongs: <num>G4310</num><br />gk: [GKG4634]<br />dodson-pos: <font color='purple'>V</font><br />gloss: <red><b>I suffer previously</b></red><br />mounce-morphcat: <font color='purple'>cv-5a</font>
προπάτωρ	<h2><grk>προπάτωρ</grk></h2>pos: <font color='purple'>N</font><br />full-citation-form: <blu><grk>προπάτωρ, ορος, ὁ</grk></blu><br />bdag-headword: <blu><grk>προπάτωρ</grk></blu><br />danker-entry: <blu><grk>προπάτωρ, ορος, ὁ</grk></blu><br />mounce-headword: <blu><grk>προπάτωρ</grk></blu><br />gk: [GKG4635]<br />mounce-morphcat: <font color='purple'>n-3f(2b)</font>
προπέμπω	<h2><grk>προπέμπω</grk></h2>pos: <font color='purple'>V</font><br />bdag-headword: <blu><grk>προπέμπω</grk></blu><br />danker-entry: <blu><grk>προπέμπω</grk></blu><br />dodson-entry: <blu><grk>προπέμπω</grk></blu><br />mounce-headword: <blu><grk>προπέμπω</grk></blu><br />strongs: <num>G4311</num><br />gk: [GKG4636]<br />dodson-pos: <font color='purple'>V</font><br />gloss: <red><b>I send forward, accompany</b></red><br />mounce-morphcat: <font color='purple'>cv-1b(1)</font>
προπετής	<h2><grk>προπετής</grk></h2>pos: <font color='purple'>A</font><br />full-citation-form: <blu><grk>προπετής, ές, gen. οῦς</grk></blu><br />bdag-headword: <blu><grk>προπετής</grk></blu><br />danker-entry: <blu><grk>προπετής, ές, gen. οῦς</grk></blu><br />dodson-entry: <blu><grk>προπετής, ές</grk></blu><br />mounce-headword: <blu><grk>προπετής</grk></blu><br />strongs: <num>G4312</num><br />gk: [GKG4637]<br />dodson-pos: <font color='purple'>A</font><br />gloss: <red><b>impulsive, rash, reckless</b></red><br />mounce-morphcat: <font color='purple'>a-4a</font>
προπορεύομαι	<h2><grk>προπορεύομαι</grk></h2>pos: <font color='purple'>V</font><br />bdag-headword: <blu><grk>προπορεύομαι</grk></blu><br />danker-entry: <blu><grk>προπορεύομαι</grk></blu><br />dodson-entry: <blu><grk>προπορεύομαι</grk></blu><br />mounce-headword: <blu><grk>προπορεύομαι</grk></blu><br />strongs: <num>G4313</num><br />gk: [GKG4638]<br />dodson-pos: <font color='purple'>V</font><br />gloss: <red><b>I precede, pass on before</b></red><br />mounce-morphcat: <font color='purple'>cv-1a(6)</font>
πρός	<h2><grk>πρός</grk></h2>pos: <font color='purple'>P</font><br />bdag-headword: <blu><grk>πρός</grk></blu><br />danker-entry: <blu><grk>πρός</grk></blu><br />dodson-entry: <blu><grk>πρός</grk></blu><br />mounce-headword: <blu><grk>πρός</grk></blu><br />strongs: <num>G4314</num><br />gk: [GKG4639]<br />dodson-pos: <font color='purple'>PREP</font><br />gloss: <red><b>to, towards, with</b></red><br />mounce-morphcat: <font color='purple'>prep</font>
προσάββατον	<h2><grk>προσάββατον</grk></h2>pos: <font color='purple'>N</font><br />full-citation-form: <blu><grk>προσάββατον, ου, τό</grk></blu><br />bdag-headword: <blu><grk>προσάββατον</grk></blu><br />danker-entry: <blu><grk>προσάββατον, ου, τό</grk></blu><br />dodson-entry: <blu><grk>προσάββατον, ου, τό</grk></blu><br />mounce-headword: <blu><grk>προσάββατον</grk></blu><br />strongs: <num>G4315</num><br />gk: [GKG4640]<br />dodson-pos: <font color='purple'>N:N</font><br />gloss: <red><b>the day before the Sabbath</b></red><br />mounce-morphcat: <font color='purple'>n-2c</font>
προσαγορεύω	<h2><grk>προσαγορεύω</grk></h2>pos: <font color='purple'>V</font><br />bdag-headword: <blu><grk>προσαγορεύω</grk></blu><br />danker-entry: <blu><grk>προσαγορεύω</grk></blu><br />dodson-entry: <blu><grk>προσαγορεύω</grk></blu><br />mounce-headword: <blu><grk>προσαγορεύω</grk></blu><br />strongs: <num>G4316</num><br />gk: [GKG4641]<br />dodson-pos: <font color='purple'>V</font><br />gloss: <red><b>I address by name, designate</b></red><br />mounce-morphcat: <font color='purple'>cv-1a(6)</font>
προσάγω	<h2><grk>προσάγω</grk></h2>pos: <font color='purple'>V</font><br />bdag-headword: <blu><grk>προσάγω</grk></blu><br />danker-entry: <blu><grk>προσάγω</grk></blu><br />dodson-entry: <blu><grk>προσάγω</grk></blu><br />mounce-headword: <blu><grk>προσάγω</grk></blu><br />strongs: <num>G4317</num><br />gk: [GKG4642]<br />dodson-pos: <font color='purple'>V</font><br />gloss: <red><b>I bring near, approach</b></red><br />mounce-morphcat: <font color='purple'>cv-1b(2)</font>
προσαγωγή	<h2><grk>προσαγωγή</grk></h2>pos: <font color='purple'>N</font><br />full-citation-form: <blu><grk>προσαγωγή, ῆς, ἡ</grk></blu><br />bdag-headword: <blu><grk>προσαγωγή</grk></blu><br />danker-entry: <blu><grk>προσαγωγή, ῆς, ἡ</grk></blu><br />dodson-entry: <blu><grk>προσαγωγή, ῆς, ἡ</grk></blu><br />mounce-headword: <blu><grk>προσαγωγή</grk></blu><br />strongs: <num>G4318</num><br />gk: [GKG4643]<br />dodson-pos: <font color='purple'>N:F</font><br />gloss: <red><b>approach, access</b></red><br />mounce-morphcat: <font color='purple'>n-1b</font>
προσαιτέω	<h2><grk>προσαιτέω</grk></h2>pos: <font color='purple'>V</font><br />bdag-headword: <blu><grk>προσαιτέω</grk></blu><br />danker-entry: <blu><grk>προσαιτέω</grk></blu><br />dodson-entry: <blu><grk>προσαιτέω</grk></blu><br />mounce-headword: <blu><grk>προσαιτέω</grk></blu><br />strongs: <num>G4319</num><br />gk: [GKG4644]<br />dodson-pos: <font color='purple'>V</font><br />gloss: <red><b>I beg</b></red><br />mounce-morphcat: <font color='purple'>cv-1d(2a)</font>
προσαίτης	<h2><grk>προσαίτης</grk></h2>pos: <font color='purple'>N</font><br />full-citation-form: <blu><grk>προσαίτης, ου, ὁ</grk></blu><br />bdag-headword: <blu><grk>προσαίτης</grk></blu><br />danker-entry: <blu><grk>προσαίτης, ου, ὁ</grk></blu><br />mounce-headword: <blu><grk>προσαίτης</grk></blu><br />gk: [GKG4645]<br />mounce-morphcat: <font color='purple'>n-1f</font>
προσαναβαίνω	<h2><grk>προσαναβαίνω</grk></h2>pos: <font color='purple'>V</font><br />bdag-headword: <blu><grk>προσαναβαίνω</grk></blu><br />danker-entry: <blu><grk>προσαναβαίνω</grk></blu><br />dodson-entry: <blu><grk>προσαναβαίνω</grk></blu><br />mounce-headword: <blu><grk>προσαναβαίνω</grk></blu><br />strongs: <num>G4320</num><br />gk: [GKG4646]<br />dodson-pos: <font color='purple'>V</font><br />gloss: <red><b>I go up to, come up to</b></red><br />mounce-morphcat: <font color='purple'>cv-2d(6)</font>
προσαναλίσκω	<h2><grk>προσαναλίσκω</grk></h2>pos: <font color='purple'>V</font><br />bdag-headword: <blu><grk>προσαναλίσκω</grk></blu><br />danker-entry: <blu><grk>προσαναλίσκω/προσαναλόω</grk></blu><br />dodson-entry: <blu><grk>προσαναλίσκω</grk></blu><br />mounce-headword: <blu><grk>προσαναλίσκω</grk></blu><br />strongs: <num>G4321</num><br />gk: [GKG4648]<br />dodson-pos: <font color='purple'>V</font><br />gloss: <red><b>I spend in addition</b></red><br />mounce-morphcat: <font color='purple'>cv-5b</font>
προσαναπληρόω	<h2><grk>προσαναπληρόω</grk></h2>pos: <font color='purple'>V</font><br />bdag-headword: <blu><grk>προσαναπληρόω</grk></blu><br />danker-entry: <blu><grk>προσαναπληρόω</grk></blu><br />dodson-entry: <blu><grk>προσαναπληρόω</grk></blu><br />mounce-headword: <blu><grk>προσαναπληρόω</grk></blu><br />strongs: <num>G4322</num><br />gk: [GKG4650]<br />dodson-pos: <font color='purple'>V</font><br />gloss: <red><b>I supply</b></red><br />mounce-morphcat: <font color='purple'>cv-1d(3)</font>
προσανατίθημι	<h2><grk>προσανατίθημι</grk></h2>pos: <font color='purple'>V</font><br />bdag-headword: <blu><grk>προσανατίθημι</grk></blu><br />danker-entry: <blu><grk>προσανατίθημι</grk></blu><br />dodson-entry: <blu><grk>προσανατίθημι</grk></blu><br />mounce-headword: <blu><grk>προσανατίθημι</grk></blu><br />strongs: <num>G4323</num><br />gk: [GKG4651]<br />dodson-pos: <font color='purple'>V</font><br />gloss: <red><b>I consult with</b></red><br />mounce-morphcat: <font color='purple'>cv-6a</font>
προσαπειλέομαι	<h2><grk>προσαπειλέομαι</grk></h2>pos: <font color='purple'>V</font><br />bdag-headword: <blu><grk>προσαπειλέω</grk></blu><br />danker-entry: <blu><grk>προσαπειλέω</grk></blu><br />dodson-entry: <blu><grk>προσαπειλέω</grk></blu><br />mounce-headword: <blu><grk>προσαπειλέω</grk></blu><br />strongs: <num>G4324</num><br />gk: [GKG4653]<br />dodson-pos: <font color='purple'>V</font><br />gloss: <red><b>I utter additional threats</b></red><br />mounce-morphcat: <font color='purple'>cv-1d(2a)</font>
προσδαπανάω	<h2><grk>προσδαπανάω</grk></h2>pos: <font color='purple'>V</font><br />bdag-headword: <blu><grk>προσδαπανάω</grk></blu><br />danker-entry: <blu><grk>προσδαπανάω</grk></blu><br />dodson-entry: <blu><grk>προσδαπανάω</grk></blu><br />mounce-headword: <blu><grk>προσδαπανάω</grk></blu><br />strongs: <num>G4325</num><br />gk: [GKG4655]<br />dodson-pos: <font color='purple'>V</font><br />gloss: <red><b>I spend in addition</b></red><br />mounce-morphcat: <font color='purple'>cv-1d(1a)</font>
προσδέομαι	<h2><grk>προσδέομαι</grk></h2>pos: <font color='purple'>V</font><br />bdag-headword: <blu><grk>προσδέομαι</grk></blu><br />danker-entry: <blu><grk>προσδέομαι</grk></blu><br />dodson-entry: <blu><grk>προσδέομαι</grk></blu><br />mounce-headword: <blu><grk>προσδέομαι</grk></blu><br />strongs: <num>G4326</num><br />gk: [GKG4656]<br />dodson-pos: <font color='purple'>V</font><br />gloss: <red><b>I want more</b></red><br />mounce-morphcat: <font color='purple'>cv-1d(2c)</font>
προσδέχομαι	<h2><grk>προσδέχομαι</grk></h2>pos: <font color='purple'>V</font><br />bdag-headword: <blu><grk>προσδέχομαι</grk></blu><br />danker-entry: <blu><grk>προσδέχομαι</grk></blu><br />dodson-entry: <blu><grk>προσδέχομαι</grk></blu><br />mounce-headword: <blu><grk>προσδέχομαι</grk></blu><br />strongs: <num>G4327</num><br />gk: [GKG4657]<br />dodson-pos: <font color='purple'>V</font><br />gloss: <red><b>I expect, welcome, accept</b></red><br />mounce-morphcat: <font color='purple'>cv-1b(2)</font>
προσδοκάω	<h2><grk>προσδοκάω</grk></h2>pos: <font color='purple'>V</font><br />bdag-headword: <blu><grk>προσδοκάω</grk></blu><br />danker-entry: <blu><grk>προσδοκάω</grk></blu><br />dodson-entry: <blu><grk>προσδοκάω</grk></blu><br />mounce-headword: <blu><grk>προσδοκάω</grk></blu><br />strongs: <num>G4328</num><br />gk: [GKG4659]<br />dodson-pos: <font color='purple'>V</font><br />gloss: <red><b>I expect, await</b></red><br />mounce-morphcat: <font color='purple'>cv-1d(1a)</font>
προσδοκία	<h2><grk>προσδοκία</grk></h2>pos: <font color='purple'>N</font><br />full-citation-form: <blu><grk>προσδοκία, ας, ἡ</grk></blu><br />bdag-headword: <blu><grk>προσδοκία</grk></blu><br />danker-entry: <blu><grk>προσδοκία, ας, ἡ</grk></blu><br />dodson-entry: <blu><grk>προσδοκία, ας, ἡ</grk></blu><br />mounce-headword: <blu><grk>προσδοκία</grk></blu><br />strongs: <num>G4329</num><br />gk: [GKG4660]<br />dodson-pos: <font color='purple'>N:F</font><br />gloss: <red><b>expectation, waiting</b></red><br />mounce-morphcat: <font color='purple'>n-1a</font>
προσεάω	<h2><grk>προσεάω</grk></h2>pos: <font color='purple'>V</font><br />bdag-headword: <blu><grk>προσεάω</grk></blu><br />danker-entry: <blu><grk>προσεάω</grk></blu><br />dodson-entry: <blu><grk>προσεάω</grk></blu><br />mounce-headword: <blu><grk>προσεάω</grk></blu><br />strongs: <num>G4330</num><br />gk: [GKG4661]<br />dodson-pos: <font color='purple'>V</font><br />gloss: <red><b>I permit one to approach</b></red><br />mounce-morphcat: <font color='purple'>cv-1d(1b)</font>
προσεργάζομαι	<h2><grk>προσεργάζομαι</grk></h2>pos: <font color='purple'>V</font><br />bdag-headword: <blu><grk>προσεργάζομαι</grk></blu><br />danker-entry: <blu><grk>προσεργάζομαι</grk></blu><br />dodson-entry: <blu><grk>προσεργάζομαι</grk></blu><br />mounce-headword: <blu><grk>προσεργάζομαι</grk></blu><br />strongs: <num>G4333</num><br />gk: [GKG4664]<br />dodson-pos: <font color='purple'>V</font><br />gloss: <red><b>I gain</b></red><br />mounce-morphcat: <font color='purple'>cv-2a(1)</font>
