2258	冠詞
2259	神
2260	也不
2261	在
2262	冠詞
2263	地
2264	那
2265	安放腳的腳凳
2266	是
2267	冠詞
2268	足
2269	自己
2270	也不
2271	到
2272	耶路撒冷
2273	那
2274	城
2275	是
2276	冠詞
2277	大
2278	君主
2279	也不
2280	在
2281	冠詞
2282	頭
2283	你
2284	起誓
2285	那
2286	否
2287	能
2288	一
2289	髮
2290	白的
2291	作
2292	或
2293	黑
2294	是
2295	但
2296	冠詞
2297	話
2298	你
2299	是
2300	是
2301	否
2302	否
2303	冠詞
2304	但
2305	極多的
2306	這
2307	出
2308	冠詞
2309	有害的
2310	是
2311	聽見
2312	那
2313	陳述
2314	眼睛
2315	相對
2316	眼睛
2317	與
2318	牙齒
2319	相對
2320	牙齒
2321	我
2322	但
2323	陳述
2324	你
2325	否定
2326	對抗
2327	冠詞
2328	有害的
2329	其餘的
2330	這些
2331	你
2332	摑
2333	到
2334	冠詞
2335	右邊
2336	頷
2337	扭轉
2338	自己
2339	與
2340	冠詞
2341	別的
2342	與
2343	冠詞
2344	決定
2345	你
2346	辨別
2347	與
2348	冠詞
2349	上衣
2350	你
2351	拿
2352	遣去
2353	自己
2354	與
2355	冠詞
2356	衣裳
2357	與
2358	這些
2359	你
2360	服勞役
2361	一千步
2362	一
2363	被帶去
2364	一同
2365	自己
2366	二
2367	冠詞
2368	問
2369	你
2370	給
2371	與
2372	冠詞
2373	決定
2374	離
2375	你
2376	借貸
2377	否定
2378	轉回
2379	聽見
2380	那
2381	陳述
2382	愛
2383	冠詞
2384	近鄰
2385	你
2386	與
2387	憎惡
2388	冠詞
2389	可恨的
2390	你
2391	我
2392	但
2393	陳述
2394	你
2395	愛
2396	冠詞
2397	可恨的
2398	你
2399	與
2400	向神祈求
2401	在上
2402	冠詞
2403	追求
2404	你
2405	如何
2406	成為
2407	兒子
2408	冠詞
2409	父親
2410	你
2411	冠詞
2412	在
2413	天空
2414	那
2415	冠詞
2416	太陽
2417	自己
2418	起來
2419	在⋯上
2420	有害的
2421	與
2422	善的
2423	與
2424	濕潤
2425	在⋯上
2426	公平的
2427	與
2428	不義的
2429	如果
2430	理由
2431	愛
2432	冠詞
2433	愛
2434	你
2435	誰
2436	工資
2437	持
2438	果然不是
2439	與
2440	冠詞
2441	稅吏
2442	冠詞
2443	自己
2444	作
2445	與
2446	如果
2447	擁抱
2448	冠詞
2449	弟兄
2450	你
2451	僅存的
2452	誰
2453	極多的
2454	作
2455	果然不是
2456	與
2457	冠詞
2458	外邦人
2459	冠詞
2460	自己
2461	作
2462	是
2463	必然地
2464	你
2465	完全的
2466	好像
2467	冠詞
2468	父親
2469	你
2470	冠詞
2471	在天上的
2472	完全的
2473	是
2474	專心向著
2475	但
2476	冠詞
2477	公平
2478	你
2479	否定
2480	作
2481	在⋯之前
2482	冠詞
2483	人類
2484	向著
2485	冠詞
2486	察看
2487	自己
2488	若
2489	但
2490	否定
2491	確實
2492	工資
2493	否
2494	持
2495	旁
2496	冠詞
2497	父親
2498	你
2499	冠詞
2500	在
2501	冠詞
2502	天空
2503	每當
2504	必然地
2505	作
2506	憐恤
2507	否定
2508	吹喇叭
2509	在⋯之前
2510	你
2511	正如
2512	冠詞
2513	演員
2514	作
2515	在
2516	冠詞
2517	人的聚集
2518	與
2519	在
2520	冠詞
2521	小街巷
2522	如何
2523	得榮
2524	被
2525	冠詞
2526	人類
2527	實實在在
2528	陳述
2529	你
2530	得出結果
2531	冠詞
2532	工資
2533	自己
2534	你
2535	但
2536	作
2537	憐恤
2538	否定
2539	知道
2540	冠詞
2541	左手
2542	你
2543	誰
2544	作
2545	冠詞
2546	右邊
2547	你
2548	如何
2549	是
2550	你
2551	冠詞
2552	憐恤
2553	在
2554	冠詞
2555	隱藏
2556	與
2557	冠詞
2558	父親
2559	你
2560	冠詞
2561	看見
2562	在
2563	冠詞
2564	隱藏
2565	贈送
2566	你
2567	與
2568	每當
2569	向神祈求
2570	否
2571	是
2572	好像
2573	冠詞
2574	演員
2575	那
2576	友愛
2577	在
2578	冠詞
2579	人的聚集
2580	與
2581	在
2582	冠詞
2583	角落
2584	冠詞
2585	平闊
2586	站
2587	向神祈求
2588	如何
2589	發光
2590	冠詞
2591	人類
2592	實實在在
2593	陳述
2594	你
2595	得出結果
2596	冠詞
2597	工資
2598	自己
2599	你
2600	但
2601	每當
2602	向神祈求
2603	進來
2604	到
2605	冠詞
2606	庫房
2607	你
2608	與
2609	關
2610	冠詞
2611	大門
2612	你
2613	向神祈求
2614	冠詞
2615	父親
2616	你
2617	冠詞
2618	在
2619	冠詞
2620	隱藏
2621	與
2622	冠詞
2623	父親
2624	你
2625	冠詞
2626	看見
2627	在
2628	冠詞
2629	隱藏
2630	贈送
2631	你
2632	向神祈求
2633	但
2634	否定
2635	重複說話
2636	正如
2637	冠詞
2638	外邦人
2639	想
2640	理由
2641	那
2642	在
2643	冠詞
2644	多話¸話多
2645	自己
2646	傾聽
2647	否定
2648	必然地
2649	好比
2650	自己
2651	看見
2652	理由
2653	冠詞
2654	父親
2655	你
2656	誰
2657	使用
2658	持
2659	前
2660	冠詞
2661	你
2662	問
2663	自己
2664	如此
2665	必然地
2666	向神祈求
2667	你
2668	父親
2669	我
2670	冠詞
2671	在
2672	冠詞
2673	天空
2674	使成聖
2675	冠詞
2676	名字
2677	你
2678	來
2679	冠詞
2680	國
2681	你
2682	成為
2683	冠詞
2684	決心
2685	你
2686	好像
2687	在
2688	天空
2689	與
2690	在⋯上
2691	地
2692	冠詞
2693	餅
2694	我
2695	冠詞
2696	日用的
2697	給
2698	我
2699	今日
2700	與
2701	遣去
2702	我
2703	冠詞
2704	債
2705	我
2706	好像
2707	與
2708	我
2709	遣去
2710	冠詞
2711	欠債者
2712	我
2713	與
2714	否定
2715	搬向內
2716	我
2717	到
2718	試煉
2719	其餘的
2720	衝進
2721	我
2722	離
2723	冠詞
2724	有害的
2725	如果
2726	理由
2727	遣去
2728	冠詞
2729	人類
2730	冠詞
2731	滑出去
2732	自己
2733	遣去
2734	與
2735	你
2736	冠詞
2737	父親
2738	你
2739	冠詞
2740	在天上的
2741	如果
2742	但
2743	否定
2744	遣去
2745	冠詞
2746	人類
2747	然而不
2748	冠詞
2749	父親
2750	你
2751	遣去
2752	冠詞
2753	滑出去
2754	你
2755	每當
2756	但
2757	禁戒食物
2758	否定
2759	成為
2760	好像
2761	冠詞
2762	演員
2763	怒容
2764	使成不明顯的
2765	理由
2766	冠詞
2767	面前
2768	自己
2769	如何
2770	發光
2771	冠詞
2772	人類
2773	禁戒食物
2774	實實在在
2775	陳述
2776	你
2777	得出結果
2778	冠詞
2779	工資
2780	自己
2781	你
2782	但
2783	禁戒食物
2784	敷油
2785	你
2786	冠詞
2787	頭
2788	與
2789	冠詞
2790	面前
2791	你
2792	洗淨
2793	如何
2794	否定
2795	發光
2796	冠詞
2797	人類
2798	禁戒食物
2799	其餘的
2800	冠詞
2801	父親
2802	你
2803	冠詞
2804	在
2805	冠詞
2806	隱藏
2807	與
2808	冠詞
2809	父親
2810	你
2811	冠詞
2812	看見
2813	在
2814	冠詞
2815	隱藏
2816	贈送
2817	你
2818	否定
2819	積蓄
2820	你
2821	財物
2822	在⋯上
2823	冠詞
2824	地
2825	何處
2826	蛀蟲
2827	與
2828	食
2829	使成不明顯的
2830	與
2831	何處
2832	賊
2833	挖透
2834	與
2835	偷竊
2836	積蓄
2837	但
2838	你
2839	財物
2840	在
2841	天空
2842	何處
2843	亦不
2844	蛀蟲
2845	亦不
2846	食
2847	使成不明顯的
2848	與
2849	何處
2850	賊
2851	否
2852	挖透
2853	然而不
2854	偷竊
2855	何處
2856	理由
2857	是
2858	冠詞
2859	財物
2860	你
2861	在那裏
2862	是
2863	與
2864	冠詞
2865	心
2866	你
2867	冠詞
2868	可移動的燈
2869	冠詞
2870	身體
2871	是
2872	冠詞
2873	眼睛
2874	如果
2875	必然地
2876	是
2877	冠詞
2878	眼睛
2879	你
2880	疊在一起
2881	整個
2882	冠詞
2883	身體
2884	你
2885	明亮的
2886	是
2887	如果
2888	但
2889	冠詞
2890	眼睛
2891	你
2892	有害的
2893	是
2894	整個
2895	冠詞
2896	身體
2897	你
2898	不透明
2899	是
2900	若
2901	必然地
2902	冠詞
2903	光
2904	冠詞
2905	在
2906	你
2907	蔭蔽
2908	是
2909	冠詞
2910	蔭蔽
2911	多少
2912	毫無
2913	能
2914	二
2915	主
2916	作奴隸
2917	或
2918	理由
2919	冠詞
2920	一
2921	憎惡
2922	與
2923	冠詞
2924	別的
2925	愛
2926	或
2927	一
2928	堅持
2929	與
2930	冠詞
2931	別的
2932	有反感
2933	否
2934	能
2935	神
2936	作奴隸
2937	與
2938	瑪門
2939	經過
2940	這
2941	陳述
2942	你
2943	否定
2944	憂慮
2945	冠詞
2946	呼吸
2947	你
2948	誰
2949	喫
2950	若不然
2951	冠詞
2952	身體
2953	你
2954	誰
2955	穿上衣服
2956	果然不是
2957	冠詞
2958	呼吸
2959	多
2960	是
2961	冠詞
2962	滋養品
2963	與
2964	冠詞
2965	身體
2966	冠詞
2967	服裝
2968	觀看
2969	到
2970	冠詞
2971	飛禽
2972	冠詞
2973	天空
2974	那
2975	否
2976	撒種
2977	然而不
2978	收割
2979	然而不
2980	共同帶領
2981	到
2982	倉庫
2983	與
2984	冠詞
2985	父親
2986	你
2987	冠詞
2988	在天上的
2989	使強而有力
2990	自己
2991	否
2992	你
2993	較多
2994	帶過去
2995	自己
2996	誰
2997	但
2998	出
2999	你
3000	憂慮
3001	能
3002	增添
3003	在⋯上
3004	冠詞
3005	成熟
3006	自己
3007	前臂
3008	一
3009	與
3010	為
3011	服裝
3012	誰
3013	憂慮
3014	透徹的學
3015	冠詞
3016	百合花
3017	冠詞
3018	田野
3019	用何法
3020	生長
3021	否
3022	辛勞
3023	然而不
3024	紡織
3025	陳述
3026	但
3027	你
3028	那
3029	然而不
3030	所羅門
3031	在
3032	一切
3033	冠詞
3034	榮耀
3035	自己
3036	披裹
3037	好像
3038	一
3039	這
3040	若
3041	但
3042	冠詞
3043	場
3044	冠詞
3045	田野
3046	今日
3047	是
3048	與
3049	新近地
3050	到
3051	泥土塑成的烤爐
3052	拋
3053	冠詞
3054	神
3055	如此
3056	穿衣
3057	否
3058	多
3059	較多
3060	你
3061	不肯信的
3062	否定
3063	必然地
3064	憂慮
3065	陳述
3066	誰
3067	喫
3068	或
3069	誰
3070	喝
3071	或
3072	誰
3073	披裹
3074	一切
3075	理由
3076	這
3077	冠詞
3078	種族
3079	探求
3080	看見
3081	理由
3082	冠詞
3083	父親
3084	你
3085	冠詞
3086	在天上的
3087	那
3088	需用
3089	這
3090	全部
3091	尋求
3092	但
3093	首要的
3094	冠詞
3095	國
3096	與
3097	冠詞
3098	公平
3099	自己
3100	與
3101	這
3102	一切
3103	增添
3104	你
3105	否定
3106	必然地
3107	憂慮
3108	到
3109	冠詞
3110	新近地
3111	冠詞
3112	理由
3113	新近地
3114	憂慮
3115	他自己
3116	滿意的
3117	冠詞
3118	日
3119	冠詞
3120	惡劣
3121	自己
3122	否定
3123	辨別
3124	為要
3125	否定
3126	辨別
3127	在
3128	誰
3129	理由
3130	判決
3131	辨別
3132	辨別
3133	與
3134	在
3135	誰
3136	分量
3137	量
3138	量
3139	你
3140	誰
3141	但
3142	看見
3143	冠詞
3144	乾枝
3145	冠詞
3146	在
3147	冠詞
3148	眼睛
3149	冠詞
3150	弟兄
3151	你
3152	冠詞
3153	但
3154	在
3155	冠詞
3156	你的
3157	眼睛
3158	棒
3159	否
3160	觀看
3161	或
3162	用何法
3163	陳述
3164	冠詞
3165	弟兄
3166	你
3167	遣去
3168	逐出
3169	冠詞
3170	乾枝
3171	出
3172	冠詞
3173	眼睛
3174	你
3175	與
3176	看哪
3177	冠詞
3178	棒
3179	在
3180	冠詞
3181	眼睛
3182	你
3183	演員
3184	逐出
3185	首要的
3186	出
3187	冠詞
3188	眼睛
3189	你
3190	冠詞
3191	棒
3192	與
3193	那時
3194	看透了
3195	逐出
3196	冠詞
3197	乾枝
3198	出
3199	冠詞
3200	眼睛
3201	冠詞
3202	弟兄
3203	你
3204	否定
3205	給
3206	冠詞
3207	神聖的
3208	冠詞
3209	狗
3210	若不然
3211	拋
3212	冠詞
3213	珍珠
3214	你
3215	在⋯之前
3216	冠詞
3217	豬
3218	免得
3219	蹂躪
3220	自己
3221	在
3222	冠詞
3223	足
3224	自己
3225	與
3226	扭轉
3227	破裂
3228	你
3229	問
3230	與
3231	給
3232	你
3233	尋求
3234	與
3235	尋找
3236	敲擊
3237	與
3238	揭開
3239	你
3240	一切
3241	理由
3242	冠詞
3243	問
3244	拿
3245	與
3246	冠詞
3247	尋求
3248	尋找
3249	與
3250	冠詞
3251	敲擊
3252	揭開
3253	或
3254	誰
3255	是
3256	出
3257	你
3258	人類
3259	誰
3260	問
3261	冠詞
3262	兒子
3263	自己
3264	餅
3265	否定
3266	石
3267	交出
3268	自己
3269	或
3270	與
3271	魚
3272	問
3273	否定
3274	蛇
3275	交出
3276	自己
3277	若
3278	必然地
3279	你
3280	有害的
3281	是
3282	看見
3283	禮品
3284	善的
3285	給
3286	冠詞
3287	孩子
3288	你
3289	多少
3290	較多
3291	冠詞
3292	父親
3293	你
3294	冠詞
3295	在
3296	冠詞
3297	天空
3298	給
3299	善的
3300	冠詞
3301	問
3302	自己
3303	一切
3304	必然地
3305	凡
3306	如果
3307	決定
3308	為要
3309	作
3310	你
3311	冠詞
3312	人類
3313	如此
3314	與
3315	你
3316	作
3317	自己
3318	這
3319	理由
3320	是
3321	冠詞
3322	律法
3323	與
3324	冠詞
3325	說預言者
3326	進來
3327	經過
3328	冠詞
3329	窄
3330	大門
3331	那
3332	寬廣地方
3333	冠詞
3334	大門
3335	與
3336	寬闊的
3337	冠詞
3338	道路
3339	冠詞
3340	除去
3341	到
3342	冠詞
3343	沉淪
3344	與
3345	多
3346	是
3347	冠詞
3348	進來
3349	經過
3350	自己
3351	那
3352	窄
3353	冠詞
3354	大門
3355	與
3356	擁擠
3357	冠詞
3358	道路
3359	冠詞
3360	除去
3361	到
3362	冠詞
3363	生命
3364	與
3365	細微的
3366	是
3367	冠詞
3368	尋找
3369	自己
3370	專心向著
3371	離
3372	冠詞
3373	假先知
3374	這些
3375	來
3376	向著
3377	你
3378	在
3379	服裝
3380	向前走的
3381	從裏面
3382	但
3383	是
3384	狼
3385	強取的
3386	離
3387	冠詞
3388	果實
3389	自己
3390	認出某些標記
3391	自己
3392	豈
3393	收集
3394	離
3395	荊棘
3396	一串葡萄
3397	或
3398	離
3399	鐵蒺藜
3400	無花果
3401	如此
3402	一切
3403	樹
3404	善的
3405	果實
3406	美好的
3407	作
3408	冠詞
3409	但
3410	腐爛的
3411	樹
3412	果實
3413	有害的
3414	作
3415	否
3416	能
3417	樹
3418	善的
3419	果實
3420	有害的
3421	作
3422	然而不
3423	樹
3424	腐爛的
3425	果實
3426	美好的
3427	作
3428	一切
3429	樹
3430	否定
3431	作
3432	果實
3433	美好的
3434	砍斷
3435	與
3436	到
3437	火
3438	拋
3439	推論
3440	確實
3441	離
3442	冠詞
3443	果實
3444	自己
3445	認出某些標記
3446	自己
3447	否
3448	一切
3449	冠詞
3450	陳述
3451	我
3452	主
3453	主
3454	進來
3455	到
3456	冠詞
3457	國
3458	冠詞
3459	天空
3460	其餘的
3461	冠詞
3462	作
3463	冠詞
3464	決心
3465	冠詞
3466	父親
3467	我
3468	冠詞
3469	在
3470	冠詞
3471	天空
3472	多
3473	陳述
3474	我
3475	在
3476	那一個
3477	冠詞
3478	日
3479	主
3480	主
3481	否
3482	冠詞
3483	你的
3484	名字
3485	說預言
3486	與
3487	冠詞
3488	你的
3489	名字
3490	鬼魔
3491	逐出
3492	與
3493	冠詞
3494	你的
3495	名字
3496	能力
3497	多
3498	作
3499	與
3500	那時
3501	同意
3502	自己
3503	那
3504	從來沒有
3505	知道
3506	你
3507	走開
3508	離
3509	我
3510	冠詞
3511	去行
3512	冠詞
3513	不法
3514	一切
3515	必然地
3516	這些
3517	聽見
3518	我
3519	冠詞
3520	話
3521	這
3522	與
3523	作
3524	自己
3525	好比
3526	人
3527	深思的
3528	這些
3529	作匠人
3530	自己
3531	冠詞
3532	家
3533	在⋯上
3534	冠詞
3535	巖石
3536	與
3537	降下
3538	冠詞
3539	雨
3540	與
3541	來
3542	冠詞
3543	河流
3544	與
3545	吹氣
3546	冠詞
3547	風
3548	與
3549	向前俯伏
3550	冠詞
3551	家
3552	那一個
3553	與
3554	否
3555	落下
3556	立根基
3557	理由
3558	在⋯上
3559	冠詞
3560	巖石
3561	與
3562	一切
3563	冠詞
3564	聽見
3565	我
3566	冠詞
3567	話
3568	這
3569	與
3570	否定
3571	作
3572	自己
3573	好比
3574	人
3575	愚拙的
3576	這些
3577	作匠人
3578	自己
3579	冠詞
3580	家
3581	在⋯上
3582	冠詞
3583	沙
3584	與
3585	降下
3586	冠詞
3587	雨
3588	與
3589	來
3590	冠詞
3591	河流
3592	與
3593	吹氣
3594	冠詞
3595	風
3596	與
3597	絆跌
3598	冠詞
3599	家
3600	那一個
3601	與
3602	落下
3603	與
3604	是
3605	冠詞
3606	跌倒
3607	自己
3608	大
3609	與
3610	成為
3611	及至
3612	完畢
3613	冠詞
3614	耶穌
3615	冠詞
3616	話
3617	這
3618	驚異的打擊
3619	冠詞
3620	擠滿
3621	在⋯上
3622	冠詞
3623	教訓
3624	自己
3625	是
3626	理由
3627	教
3628	自己
3629	好像
3630	特權
3631	持
3632	與
3633	否
3634	好像
3635	冠詞
3636	書寫者
3637	自己
3638	降下
3639	但
3640	自己
3641	離
3642	冠詞
3643	山
3644	同走一路
3645	自己
3646	擠滿
3647	多
3648	與
3649	看哪
3650	多鱗的
3651	行近
3652	乞憐
3653	自己
3654	陳述
3655	主
3656	如果
3657	決定
3658	能
3659	我
3660	洗淨
3661	與
3662	伸展
3663	冠詞
3664	手
3665	連結
3666	自己
3667	陳述
3668	決定
3669	洗淨
3670	與
3671	直接地
3672	洗淨
3673	自己
3674	冠詞
3675	多鱗
3676	與
3677	陳述
3678	自己
3679	冠詞
3680	耶穌
3681	凝視
3682	一個也沒有
3683	陳述
3684	其餘的
3685	被帶去
3686	你自己
3687	顯示
3688	冠詞
3689	祭司
3690	與
3691	引到
3692	冠詞
3693	禮物
3694	誰
3695	正在處理
3696	摩西
3697	到
3698	證據
3699	自己
3700	進來
3701	但
3702	自己
3703	到
3704	迦百農
3705	行近
3706	自己
3707	百人隊長
3708	召近來
3709	自己
3710	與
3711	陳述
3712	主
3713	冠詞
3714	孩童
3715	我
3716	拋
3717	在
3718	冠詞
3719	家
3720	癱瘓的
3721	可佈的
3722	受苦
3723	與
3724	陳述
3725	自己
3726	我
3727	來
3728	服侍
3729	自己
3730	與
3731	作出結論
3732	冠詞
3733	百人隊長
3734	說明
3735	主
3736	否
3737	是
3738	能勝任的
3739	為要
3740	我
3741	被
3742	冠詞
3743	屋頂
3744	進來
3745	其餘的
3746	僅存的
3747	陳述
3748	話
3749	與
3750	治好
3751	冠詞
3752	孩童
3753	我
3754	與
3755	理由
3756	我
3757	人類
3758	是
3759	被
3760	特權
3761	持
3762	被
3763	我自己的
3764	露宿
3765	與
3766	陳述
3767	這
3768	走過
3769	與
3770	走過
3771	與
3772	別的
3773	來
3774	與
3775	來
3776	與
3777	冠詞
3778	奴僕
3779	我
3780	作
3781	這
3782	與
3783	作
3784	聽見
3785	但
3786	冠詞
3787	耶穌
3788	驚奇
3789	與
3790	陳述
3791	冠詞
3792	同走一路
3793	實實在在
3794	陳述
3795	你
3796	旁
3797	毫無
3798	像這麼大的
3799	信服
3800	在
3801	冠詞
3802	以色列
3803	尋找
3804	陳述
3805	但
3806	你
3807	那
3808	多
3809	離
3810	日出
3811	與
3812	日落
3813	到達
3814	與
3815	傾身向後
3816	一同
3817	亞伯拉罕
3818	與
3819	以撒
3820	與
3821	雅各
3822	在
3823	冠詞
3824	國
3825	冠詞
3826	天空
3827	冠詞
3828	但
3829	兒子
3830	冠詞
3831	國
3832	逐出
3833	到
3834	冠詞
3835	蔭蔽
3836	冠詞
3837	外面
3838	在那裏
3839	是
3840	冠詞
3841	哀哭
3842	與
3843	冠詞
3844	咬牙切齒
3845	冠詞
3846	牙齒
3847	與
3848	陳述
3849	冠詞
3850	耶穌
3851	冠詞
3852	百人隊長
3853	被帶去
3854	好像
3855	相信
3856	成為
3857	你
3858	與
3859	治好
3860	冠詞
3861	孩童
3862	在
3863	冠詞
3864	時辰
3865	那一個
3866	與
3867	來
3868	冠詞
3869	耶穌
3870	到
3871	冠詞
3872	家
3873	彼得
3874	凝視
3875	冠詞
3876	妻子的母親
3877	自己
3878	拋
3879	與
3880	在火熱中
3881	與
3882	連結
3883	冠詞
3884	手
3885	自己
3886	與
3887	遣去
3888	自己
3889	冠詞
3890	火中燒
3891	與
3892	醒
3893	與
3894	伺候
3895	自己
3896	晚上
3897	但
3898	成為
3899	引到
3900	自己
3901	被鬼附
3902	多
3903	與
3904	逐出
3905	冠詞
3906	氣
3907	話
3908	與
3909	一切
3910	冠詞
3911	惡劣地
3912	持
3913	服侍
3914	如何
3915	充滿
3916	冠詞
3917	陳述
3918	經過
3919	以賽亞
3920	冠詞
3921	說預言者
3922	陳述
3923	自己
3924	冠詞
3925	軟弱
3926	我
3927	拿
3928	與
3929	冠詞
3930	疾病
3931	舉起
3932	凝視
3933	但
3934	冠詞
3935	耶穌
3936	多
3937	擠滿
3938	為
3939	自己
3940	激勵
3941	離去
3942	到
3943	冠詞
3944	那邊
3945	與
3946	行近
3947	一
3948	書寫者
3949	陳述
3950	自己
3951	教導者
3952	同走一路
3953	你
3954	何處
3955	如果
3956	離去
3957	與
3958	陳述
3959	自己
3960	冠詞
3961	耶穌
3962	冠詞
3963	狐狸
3964	動物所掘的地洞
3965	持
3966	與
3967	冠詞
3968	飛禽
3969	冠詞
3970	天空
3971	宿營
3972	冠詞
3973	但
3974	兒子
3975	冠詞
3976	人類
3977	否
3978	持
